task_MOIDOM_ODJ/435.jpeg,368.685,135.0997,430.7175,224.5697,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/533.jpeg,216.66,197.19,316.32,317.79,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/572.jpeg,144.4266,129.69,618.0,450.0,MOIDOM,618.0,450.0
task_MOIDOM_ODJ/583.jpeg,327.0375,123.2896,589.005,361.0432,MOIDOM,675.0,448.0
task_MOIDOM_ODJ/615.jpeg,111.85,88.5468,466.45,324.5247,MOIDOM,500.0,339.0
task_MOIDOM_ODJ/730.jpeg,186.4088,127.98,302.1955,351.045,MOIDOM,599.0,450.0
task_MOIDOM_ODJ/8140.jpeg,129.33,150.9156,221.4675,284.486,MOIDOM,675.0,412.0
task_MOIDOM_ODJ/885.jpeg,206.73,114.6834,270.45,166.3636,MOIDOM,450.0,338.0
task_MOIDOM_ODJ/885.jpeg,192.555,149.9706,252.27,183.9396,MOIDOM,450.0,338.0
task_MOIDOM_ODJ/906.jpeg,1.98,165.69,223.86,350.73,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/906.jpeg,213.36,214.29,430.26,341.46,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/907.jpeg,0.36,137.745,285.72,356.085,MOIDOM,600.0,450.0
task_2021-03-01_09/20210301-090356_(11.0).jpg,272.064,389.6128,924.288,779.4432,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090509_(7.0).jpg,1105.728,399.296,1402.944,1088.0,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090513_(6.0).jpg,488.256,499.6096,1179.072,806.4256,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090533_(13.0).jpg,550.08,343.3728,922.368,926.1056,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090542_(10.0).jpg,225.792,424.32,936.0,760.0768,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090704_(14.0).jpg,852.864,352.9472,1304.448,655.9552,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090709_(8.0).jpg,690.816,501.568,968.64,721.5616,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090714_(6.0).jpg,723.648,503.5264,939.84,733.0944,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090719_(7.0).jpg,785.472,497.6512,993.792,713.8368,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090723_(9.0).jpg,679.296,407.0208,1111.488,715.6864,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090728_(5.0).jpg,615.552,472.6272,1051.776,684.896,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090732_(5.0).jpg,667.776,401.2544,1088.448,698.3872,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090737_(9.0).jpg,862.656,443.6864,1196.352,636.5888,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090742_(6.0).jpg,536.448,488.0768,1053.696,735.0528,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090746_(5.0).jpg,793.152,491.8848,968.64,727.328,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090751_(12.0).jpg,966.72,376.1216,1236.864,796.7424,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090945_(21.0).jpg,1057.536,358.7136,1732.992,910.5472,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091001_(6.0).jpg,752.64,374.1632,1094.208,706.112,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091101_(19.0).jpg,988.032,376.1216,1325.76,644.3136,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091110_(20.0).jpg,1001.472,628.864,1916.16,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091126_(5.0).jpg,787.392,376.1216,1180.992,733.0944,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091141_(13.0).jpg,1121.088,389.6128,1487.808,808.384,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091536_(21.0).jpg,546.048,140.6784,1163.712,835.3664,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091540_(21.0).jpg,669.696,293.1072,1323.84,999.4368,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091545_(18.0).jpg,629.184,160.0448,1835.136,740.8192,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091549_(12.0).jpg,515.328,227.5008,1916.16,789.0176,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091554_(20.0).jpg,739.008,188.9856,1916.16,893.248,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091558_(13.0).jpg,308.736,241.1008,1742.592,756.2688,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091603_(23.0).jpg,447.744,231.4176,1136.64,1088.0,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091608_(20.0).jpg,482.496,165.8112,1777.152,862.3488,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091612_(8.0).jpg,432.192,34.5984,1723.2,893.248,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091617_(22.0).jpg,420.672,297.024,1348.8,910.656,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091621_(51.0).jpg,1.92,69.3056,1503.168,883.6736,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091621_(51.0).jpg,3.84,424.4288,1757.952,1088.0,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091626_(44.0).jpg,3.84,420.512,1883.136,1086.4768,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091626_(44.0).jpg,102.336,279.616,1499.328,800.6592,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091630_(40.0).jpg,895.296,231.4176,1460.736,1088.0,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091630_(40.0).jpg,1.92,308.5568,1065.216,729.2864,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091635_(29.0).jpg,886.848,305.728,1919.616,775.744,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091635_(29.0).jpg,264.384,183.1104,951.36,781.4016,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091639_(42.0).jpg,289.728,54.944,1476.288,1088.0,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091639_(42.0).jpg,234.24,4.896,934.464,785.7536,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091644_(38.0).jpg,341.568,194.752,1848.576,906.7392,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092226_(52.0).jpg,1.92,0.0,1215.744,926.1056,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092230_(21.0).jpg,362.88,306.7072,1221.504,692.6208,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092235_(19.0).jpg,717.888,412.7872,1920.0,1088.0,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092239_(20.0).jpg,497.856,0.0,1522.56,887.4816,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092244_(13.0).jpg,476.736,0.0,1574.592,856.5824,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092248_(21.0).jpg,613.632,200.5184,1653.696,962.7712,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092253_(11.0).jpg,924.288,242.9504,1918.08,1086.2592,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092258_(14.0).jpg,735.168,298.9824,1916.16,752.4608,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092302_(15.0).jpg,436.224,281.5744,1918.08,845.0496,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092307_(14.0).jpg,605.952,250.6752,1918.08,760.0768,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092311_(13.0).jpg,623.232,229.4592,1302.528,833.408,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092316_(20.0).jpg,393.6,279.616,1916.16,808.384,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092320_(19.0).jpg,57.984,258.4,1539.84,777.4848,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092325_(19.0).jpg,119.616,0.0,1482.048,816.1088,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092329_(25.0).jpg,0.0,262.3168,1676.928,792.9344,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092334_(28.0).jpg,0.0,46.1312,1607.424,922.1888,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092338_(18.0).jpg,1.92,152.32,1663.296,902.9312,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092343_(13.0).jpg,221.952,183.1104,1746.432,906.7392,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-094338_(9.0).jpg,225.792,505.376,754.56,1084.3008,MESCHA,1920.0,1088.0
task_2021-03-01_09/20210301-095246_(9.0).jpg,414.912,347.1808,806.592,756.2688,PINARB,1920.0,1088.0
task_2021-03-01_09/20210301-095444_(16.0).jpg,534.528,505.376,889.536,839.2832,MESBLE,1920.0,1088.0
task_2021-03-01_09/20210301-095606_(11.0).jpg,154.368,389.6128,872.256,816.1088,PINARB,1920.0,1088.0
task_2021-03-01_10/20210301-100112_(7.0).jpg,283.776,335.648,845.184,1024.4608,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-100144_(5.0).jpg,661.824,364.5888,953.28,941.5552,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-100302_(7.0).jpg,1115.328,435.9616,1605.504,727.328,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-100306_(12.0).jpg,1074.816,422.4704,1675.008,738.8608,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-100347_(8.0).jpg,924.288,393.5296,1630.656,762.0352,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-100415_(9.0).jpg,818.304,437.92,1186.752,783.2512,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-100424_(9.0).jpg,602.112,435.9616,1005.312,812.192,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-100500_(13.0).jpg,746.88,368.3968,1063.296,750.5024,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-102908_(10.0).jpg,144.768,393.5296,860.736,816.1088,PINARB,1920.0,1088.0
task_2021-03-01_10/20210301-103015_(12.0).jpg,1256.256,451.4112,1651.776,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-103038_(23.0).jpg,1107.648,574.8992,1916.16,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-103101_(7.0).jpg,849.024,302.7904,1404.864,754.3104,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-103105_(8.0).jpg,918.528,349.1392,1372.032,756.2688,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-103110_(9.0).jpg,966.72,397.3376,1373.952,756.2688,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-103156_(12.0).jpg,277.824,383.8464,862.656,808.384,PINARB,1920.0,1088.0
task_2021-03-01_10/20210301-103526_(7.0).jpg,426.432,470.6688,972.672,848.8576,PINARB,1920.0,1088.0
task_2021-03-01_10/20210301-103540_(13.0).jpg,335.808,464.9024,1005.312,848.8576,PINARB,1920.0,1088.0
task_2021-03-01_10/20210301-104059_(11.0).jpg,995.712,449.4528,1265.856,833.408,MESCHA,1920.0,1088.0
task_20210526_UPS/20210526-064051_(98.0).jpg,724.8,376.992,1916.16,1082.7776,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-064055_(20.0).jpg,952.512,430.0864,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-065158_(15.0).jpg,796.8,405.4976,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-070624_(79.0).jpg,309.312,232.832,1916.16,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-070633_(20.0).jpg,698.304,420.6208,1916.16,1088.0,ECUROU,1920.0,1088.0
task_20210526_UPS/20210526-070636_(19.0).jpg,565.44,680.544,1770.24,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-070751_(46.0).jpg,789.312,31.7696,1660.032,1088.0,ECUROU,1920.0,1088.0
task_20210526_UPS/20210526-085341_(30.0).jpg,867.072,394.0736,1918.08,1086.5856,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-085354_(16.0).jpg,751.296,369.376,1386.816,1086.5856,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-085421_(18.0).jpg,643.2,405.4976,1231.296,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-085717_(19.0).jpg,497.088,386.4576,1392.576,1086.5856,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-091241_(20.0).jpg,770.304,369.376,1660.032,1084.6272,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-091305_(27.0).jpg,825.408,295.392,1466.496,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-091318_(22.0).jpg,757.056,367.5264,1872.576,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-091353_(21.0).jpg,476.16,382.6496,1187.712,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-091357_(11.0).jpg,707.712,413.1136,1237.056,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-113832_(52.0).jpg,918.336,303.008,1918.08,1084.6272,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-124455_(73.0).jpg,870.912,363.7184,1918.08,1084.6272,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-124514_(17.0).jpg,830.976,304.9664,1440.0,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-131021_(45.0).jpg,700.032,424.4288,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-133905_(23.0).jpg,861.312,291.6928,1912.512,1088.0,MESBLE,1920.0,1088.0
task_20210526_UPS/20210526-133924_(23.0).jpg,931.584,217.6,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-133931_(23.0).jpg,703.872,325.7472,1916.16,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-133933_(33.0).jpg,755.136,39.2768,1918.08,1086.5856,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-133935_(42.0).jpg,516.096,403.5392,1914.432,1086.5856,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-150034_(21.0).jpg,715.2,183.4368,1916.16,1086.5856,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-150036_(32.0).jpg,840.576,432.0448,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-150112_(24.0).jpg,781.632,323.8976,1851.648,896.8384,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-150115_(25.0).jpg,908.736,386.4576,1768.32,1084.6272,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-150124_(25.0).jpg,677.376,424.4288,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-150133_(28.0).jpg,151.872,249.9136,1724.544,1022.0672,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-160908_(22.0).jpg,1013.184,449.1264,1257.984,948.0832,ROUGOR,1920.0,1088.0
task_20210526_UPS/20210526-162112_(23.0).jpg,643.2,365.6768,1912.32,1031.5328,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-164647_(20.0).jpg,851.904,320.0896,1920.0,1084.6272,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-164653_(21.0).jpg,942.912,420.6208,1920.0,982.2464,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-164656_(25.0).jpg,838.656,312.4736,1916.16,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-171709_(24.0).jpg,261.888,289.7344,1087.104,1086.5856,ECUROU,1920.0,1088.0
task_20210611_Lab/2021-06-11-14-01-42.jpg,261.888,249.696,842.304,638.604,MOIDOM,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-01-50.jpg,690.624,243.972,1030.272,500.148,MOIDOM,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-01-53.jpg,660.288,259.2,1109.952,522.936,MOIDOM,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-02-01.jpg,655.104,259.848,1157.952,510.192,MOIDOM,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-02-07.jpg,671.616,243.432,1067.904,506.952,MOIDOM,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-02-11.jpg,626.112,261.036,1210.56,509.652,MOIDOM,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-10-36.jpg,294.144,162.432,848.064,572.292,MOIDOM,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-10-40.jpg,425.088,223.128,1011.264,519.156,MOIDOM,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-10-45.jpg,480.0,232.632,1106.112,475.524,MOIDOM,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-10-50.jpg,595.776,192.78,1051.008,488.808,MOIDOM,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-58-09.jpg,282.816,382.536,741.888,680.4,MESBLE,1920.0,1080.0
task_20210611_Lab/2021-06-11-15-59-55.jpg,369.984,266.76,684.864,760.104,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-17-21-25.jpg,1205.952,229.284,1766.208,640.548,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-18-16-02.jpg,1207.872,236.736,1789.248,670.896,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-05-43-35.jpg,1157.76,493.668,1730.88,1080.0,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-03-44.jpg,615.552,240.84,1096.128,557.28,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-12-09.jpg,808.512,202.284,1153.92,532.224,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-24-47.jpg,490.176,273.672,1059.456,499.392,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-34-18.jpg,633.024,379.836,1397.184,819.72,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-37-38.jpg,1271.616,603.612,1644.096,1078.38,MESCHA,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-11-13-18.jpg,955.968,359.964,1215.36,574.884,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-11-13-35.jpg,996.096,357.912,1246.464,572.832,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-11-14-16.jpg,987.072,363.312,1249.152,572.4,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-11-14-56.jpg,984.576,364.392,1246.464,578.232,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-11-15-01.jpg,986.88,365.364,1248.96,579.204,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-11-18-39.jpg,988.8,366.768,1246.848,568.404,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-11-36-13.jpg,868.8,202.716,1192.128,808.164,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-13-53-36.jpg,415.68,188.784,949.824,692.82,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-13-53-40.jpg,590.976,264.924,1129.92,658.908,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-15-46-53.jpg,1118.976,412.02,1401.6,652.32,MESNON,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-17-20-50.jpg,1241.856,522.072,1656.576,1077.732,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-17-23-47.jpg,610.368,410.832,1294.272,756.432,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-17-24-14.jpg,1190.208,665.28,1874.304,1078.38,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-17-24-54.jpg,653.184,410.076,1505.28,762.588,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-17-24-59.jpg,1219.2,706.536,1880.64,1077.732,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-17-25-07.jpg,537.024,376.92,1353.984,658.908,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-17-27-26.jpg,420.864,457.812,1015.872,1050.732,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-18-13-20.jpg,1078.08,559.332,1778.88,1075.68,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-18-17-10.jpg,534.528,487.296,1631.616,1010.016,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-08-26-14.jpg,1293.888,258.444,1879.296,773.064,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-08-26-30.jpg,630.336,221.94,883.776,691.308,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-08-26-57.jpg,462.336,337.932,1121.856,633.96,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-08-58-39.jpg,769.344,272.052,1119.36,622.836,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-09-00-19.jpg,529.536,351.216,1191.552,657.18,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-09-41-04.jpg,903.168,250.992,1207.872,673.38,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-09-56-46.jpg,1053.312,198.612,1509.504,901.476,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-05-23.jpg,1100.928,206.928,1557.12,768.744,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-25-41.jpg,334.848,392.58,783.552,745.416,MESNON,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-26-49.jpg,328.128,432.432,965.376,660.42,MESNON,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-47-26.jpg,637.248,363.528,906.432,601.02,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-47-59.jpg,725.184,411.588,1149.312,665.064,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-48-15.jpg,818.688,352.512,1447.104,618.3,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-49-30.jpg,599.04,279.72,1079.04,646.92,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-49-35.jpg,715.584,309.42,990.528,628.452,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-55-07.jpg,826.752,187.272,1173.888,704.16,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-55-23.jpg,852.48,313.74,1148.352,638.712,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-05-37.jpg,1001.28,239.976,1447.488,766.908,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-07-15.jpg,945.216,236.52,1339.2,633.528,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-07-58.jpg,597.12,259.956,1030.656,720.684,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-08-17.jpg,1006.272,336.204,1594.176,703.188,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-09-59.jpg,1157.184,392.364,1463.04,709.776,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-10-08.jpg,1049.664,392.364,1668.864,683.964,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-10-16.jpg,650.688,258.876,1097.664,640.764,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-10-26.jpg,699.456,356.724,948.096,606.744,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-23-42.jpg,1122.432,254.448,1507.776,730.728,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-23-58.jpg,532.608,201.636,1291.392,728.568,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-24-02.jpg,543.936,386.316,1227.84,735.48,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-29-06.jpg,1357.632,236.088,1792.512,765.936,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-44-29.jpg,644.16,295.164,1128.192,606.744,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-12-22-21.jpg,302.016,221.184,882.624,713.124,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-12-24-15.jpg,682.176,311.364,1166.976,623.268,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-12-51-40.jpg,899.904,337.5,1366.272,609.12,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-13-24-38.jpg,427.584,399.6,969.984,1009.26,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-13-30-18.jpg,1034.688,391.392,1536.384,818.532,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-13-33-26.jpg,528.768,358.236,986.88,1048.68,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-13-47-39.jpg,293.568,421.308,990.72,714.096,MESBLE,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-13-48-30.jpg,1142.4,414.396,1476.48,994.68,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-13-49-58.jpg,699.84,379.728,1093.824,706.752,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-14-27-57.jpg,1012.032,337.284,1545.792,673.488,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-14-37-03.jpg,639.936,345.6,1327.872,679.644,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-14-37-09.jpg,923.52,396.792,1667.52,716.04,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-14-40-18.jpg,1189.44,273.024,1919.04,817.776,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-14-40-22.jpg,1049.472,343.44,1521.216,650.16,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-14-53-55.jpg,551.232,434.916,893.376,1073.628,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-15-15-35.jpg,1059.456,233.82,1411.968,818.532,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-15-25-35.jpg,1306.176,291.924,1808.064,849.636,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-15-25-40.jpg,1168.704,386.208,1749.312,815.4,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-15-37-16.jpg,684.096,163.296,1358.016,729.432,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-06-06-29.jpg,818.304,401.976,1341.312,637.956,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-06-06-36.jpg,815.808,392.58,1289.088,645.84,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-06-42-35.jpg,1190.016,0.972,1799.616,461.268,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-06-53-00.jpg,575.808,373.032,888.96,664.632,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-00-26.jpg,913.728,337.392,1195.776,870.156,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-05-46.jpg,1005.12,320.328,1273.152,662.256,ACCMOU,1920.0,1080.0
