task_2021-03-01_07/20210301-074731_(9.0).jpg,546.048,435.9616,812.352,762.0352,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-55-13.jpg,745.536,446.256,1343.616,763.02,PINARB,1920.0,1080.0
task_20210616_Lab/2021-06-16-09-07-36.jpg,1033.152,170.856,1694.208,603.72,MESCHA,1920.0,1080.0
task_20210526_UPS/20210526-185904_(37.0).jpg,732.288,107.6032,1918.08,1084.6272,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-13-44-32.jpg,569.28,281.5744,1030.464,756.2688,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-53-33.jpg,870.528,431.028,1374.528,729.972,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-19-12.jpg,1707.072,510.84,1918.272,870.804,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-16-27-20.jpg,966.72,451.4112,1495.488,1088.0,SITTOR,1920.0,1088.0
task_MOIDOM_ODJ/1676.jpeg,356.34,183.51,432.0,335.43,MOIDOM,600.0,450.0
task_2021_11_03-04_cescau4/2021-11-04-07-14-13.jpg,1605.888,895.104,1920.0,1080.0,PINARB,1920.0,1080.0
task_20210616_Lab/2021-06-16-18-27-50.jpg,866.688,29.592,1553.664,535.896,VEREUR,1920.0,1080.0
task_06-01-2021/2021-01-06-11-24-01.jpg,899.328,671.4048,1420.224,1055.36,SITTOR,1920.0,1088.0
task_20210624_balacet/2021-06-24-08-55-24.jpg,881.664,280.26,1499.52,600.48,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-16-04-31.jpg,792.0,527.364,999.36,829.656,MESBLE,1920.0,1080.0
task_2021-03-01_13/20210301-135445_(12.0).jpg,733.248,397.3376,1059.456,769.76,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090416_(8.0).jpg,343.488,350.9888,762.24,1068.8512,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-09-15.jpg,670.464,480.168,1118.976,715.824,MESNON,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-39-24.jpg,1051.776,302.616,1391.232,727.164,ACCMOU,1920.0,1080.0
task_05-01-2021/2021-01-05-17-19-44.jpg,876.48,393.0944,1857.216,1002.048,SITTOR,1920.0,1088.0
task_20210611_Lab/2021-06-11-14-10-50.jpg,595.776,192.78,1051.008,488.808,MOIDOM,1920.0,1080.0
task_20210217/20210217-174314_07(11.0).jpg,3.84,50.544,1920.0,1080.0,TOUTUR,1920.0,1080.0
task_20210526_UPS/20210526-150036_(32.0).jpg,840.576,432.0448,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-25-09.jpg,663.744,154.1696,796.992,349.1392,MESNON,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-10-43-47.jpg,1111.488,267.624,1516.032,919.944,ROUGOR,1920.0,1080.0
task_2021-03-01_14/20210301-142924_(6.0).jpg,937.92,343.3728,1258.176,692.6208,VEREUR,1920.0,1088.0
task_20210523_UPS/20210523-175516_(24.0).jpg,284.544,303.008,1043.52,788.6912,PIEBAV,1920.0,1088.0
task_06-01-2021/2021-01-06-11-46-07.jpg,1337.28,358.8224,1578.432,735.0528,PINARB,1920.0,1088.0
task_20210227/20210227-171212_(5.0).jpg,740.928,505.376,1275.456,779.4432,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-42-59.jpg,1292.352,449.496,1628.736,640.224,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-56-26.jpg,1371.456,762.156,1920.0,1080.0,PINARB,1920.0,1080.0
task_20210416_UPS/20210416-175809_(18.0).jpg,752.64,242.9504,1497.408,1026.4192,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-24-11-02-51.jpg,915.84,374.22,1544.064,809.676,MESCHA,1920.0,1080.0
task_20210415_UPS/20210415-071021_(25.0).jpg,565.44,158.0864,1271.616,937.6384,ECUROU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-33-22.jpg,0.0,781.4016,470.784,1078.5344,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-47-24.jpg,976.896,488.592,1381.824,687.744,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-20-25.jpg,1305.408,518.508,1659.456,841.752,MESNOI,1920.0,1080.0
task_05-01-2021/2021-01-05-16-33-58.jpg,224.256,473.28,614.784,847.9872,MESNON,1920.0,1088.0
task_19-01-2021/2021-01-19-12-38-15.jpg,847.104,3.6992,1474.368,499.6096,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-16-33.jpg,1080.96,590.784,1252.224,699.584,PINARB,1920.0,1088.0
task_20210417_UPS/20210417-072705_(18.0).jpg,360.768,170.7072,1266.24,1088.0,ECUROU,1920.0,1088.0
task_18-01-2021/2021-01-18-13-48-54.jpg,401.472,491.8848,997.632,887.4816,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-13-01-48.jpg,1259.328,30.2464,1920.0,702.9568,ROUGOR,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-05-46.jpg,377.28,461.268,820.992,1064.664,SITTOR,1920.0,1080.0
task_20210526_UPS/20210526-160908_(22.0).jpg,1013.184,449.1264,1257.984,948.0832,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-06-01.jpg,1159.68,426.2784,1906.56,1088.0,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-29-38.jpg,1092.096,444.852,1291.392,672.3,MESNOI,1920.0,1080.0
task_05-01-2021/2021-01-05-16-09-28.jpg,1302.528,462.944,1920.0,1088.0,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-48-48.jpg,780.864,360.612,1110.72,754.596,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-18-10.jpg,1046.592,479.088,1583.616,680.076,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-15-11.jpg,917.376,418.824,1194.816,708.804,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-24-36.jpg,918.336,520.128,1214.784,917.568,MESHUP,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-30-40.jpg,1036.032,525.528,1382.4,1058.4,MESCHA,1920.0,1080.0
task_20210418_UPS/20210418-074933_(11.0).jpg,796.8,428.2368,1455.168,1088.0,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-07-23-06.jpg,785.856,355.536,1370.496,649.944,ACCMOU,1920.0,1080.0
task_21-01-2021/2021-01-21-12-54-39.jpg,395.712,318.24,1130.88,688.704,MESBLE,1920.0,1088.0
task_2021-03-01_13/20210301-135109_(11.0).jpg,800.832,476.4352,1090.368,789.0176,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-46-47.jpg,1295.808,456.192,1508.736,671.544,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-06-26.jpg,1252.224,459.864,1853.568,779.112,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1000.896,371.52,1381.632,694.764,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-05-16.jpg,1459.584,552.528,1920.0,848.988,PINARB,1920.0,1080.0
task_20210418_UPS/20210418-100555_(26.0).jpg,682.944,498.4128,1390.656,1082.7776,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-16-07.jpg,1263.168,407.268,1920.0,754.164,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-07.jpg,1104.96,444.096,1643.904,674.136,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-11.jpg,1299.648,445.608,1693.056,675.54,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-22-56.jpg,1123.008,436.86,1798.08,712.8,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-28-18.jpg,1144.32,505.376,1582.464,904.8896,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-12.jpg,1008.768,382.86,1416.768,921.672,MESHUP,1920.0,1080.0
task_20210525_UPS/20210525-172447_(25.0).jpg,571.584,405.0624,1099.392,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-45-06.jpg,1324.032,489.456,1848.384,1039.068,PINARB,1920.0,1080.0
task_20210523_UPS/20210523-174025_(24.0).jpg,438.336,483.2896,1333.824,1088.0,PIEBAV,1920.0,1088.0
task_20210227/20210227-172143_(16.0).jpg,600.192,297.024,1234.944,1066.8928,TOUTUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-24-59.jpg,1195.008,479.52,1660.224,658.692,MESNOI,1920.0,1080.0
task_19-01-2021/2021-01-19-11-56-42.jpg,285.696,65.4976,941.76,462.944,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-17-12-04.jpg,1330.752,512.0128,1920.0,1032.1856,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-14-58.jpg,1190.016,433.512,1432.128,692.496,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-11-23.jpg,555.072,287.172,893.952,661.068,SITTOR,1920.0,1080.0
task_20210525_UPS/20210525-154157_(46.0).jpg,351.936,328.9024,1920.0,1032.8384,PIEBAV,1920.0,1088.0
task_2021-03-01_14/20210301-144513_(8.0).jpg,1153.92,827.6416,1574.592,1088.0,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-24-46.jpg,3.84,266.1248,619.392,819.9168,MESBLE,1920.0,1088.0
task_2021-03-01_10/20210301-100108_(9.0).jpg,335.808,325.9648,787.392,1016.8448,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-57-05.jpg,739.2,442.692,1223.424,691.092,MESNOI,1920.0,1080.0
task_2021-03-01_10/20210301-103137_(15.0).jpg,1383.552,266.1248,1804.224,642.464,VEREUR,1920.0,1088.0
task_20210228/20210228-141530_(9.0).jpg,266.304,428.2368,1015.104,742.7776,PINARB,1920.0,1088.0
task_20210217/20210217-174320_07(13.0).jpg,0.0,8.748,1155.456,839.7,TOUTUR,1920.0,1080.0
task_20210526_UPS/20210526-113900_(29.0).jpg,794.88,304.9664,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-16-24-51.jpg,1343.04,532.3584,1912.32,1080.4928,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-25-51.jpg,1291.008,478.872,1718.016,668.412,MESNON,1920.0,1080.0
task_20210525_UPS/20210525-154449_(41.0).jpg,492.096,418.5536,1389.312,1088.0,PIEBAV,1920.0,1088.0
task_2021-03-01_13/20210301-135459_(16.0).jpg,646.464,455.2192,910.848,760.0768,VEREUR,1920.0,1088.0
task_2021-03-01_16/20210301-165811_(7.0).jpg,740.928,441.728,972.672,752.4608,VEREUR,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-13-33.jpg,634.944,333.504,1098.048,725.22,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-06-06-36.jpg,815.808,392.58,1289.088,645.84,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-49-09.jpg,668.544,420.444,1128.0,893.268,MESHUP,1920.0,1080.0
task_05-01-2021/2021-01-05-17-35-00.jpg,985.728,497.6512,1920.0,979.744,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-27-37.jpg,866.304,421.848,1309.248,764.748,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-55-07.jpg,1190.976,426.384,1488.576,767.124,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-02-11.jpg,1246.272,489.132,1434.432,656.424,MESNOI,1920.0,1080.0
task_20210526_UPS/20210526-091241_(20.0).jpg,770.304,369.376,1660.032,1084.6272,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-13-19.jpg,647.808,410.508,1048.704,785.484,MESHUP,1920.0,1080.0
task_20210623_balacet/2021-06-23-15-27-45.jpg,1194.432,293.004,1920.0,686.988,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-26-51.jpg,1136.256,376.272,1507.392,716.364,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-42-55.jpg,861.504,624.024,1188.672,1080.0,MESNOI,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-06-38-36.jpg,335.424,338.04,884.352,740.016,ACCMOU,1920.0,1080.0
task_05-01-2021/2021-01-05-17-14-55.jpg,1547.52,563.2576,1918.08,1058.8416,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-13-33-26.jpg,528.768,358.236,986.88,1048.68,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-38-51.jpg,205.248,349.38,978.624,728.784,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-08-58-25.jpg,819.456,263.736,1059.456,616.572,ROUGOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-07-48-52.jpg,1117.632,543.348,1837.056,862.704,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-29-10.jpg,1318.272,454.464,1557.312,660.42,MESNOI,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-33-31.jpg,750.528,357.588,1059.456,832.464,SITTOR,1920.0,1080.0
task_20210623_balacet/2021-06-23-12-49-37.jpg,853.056,320.112,1382.208,720.468,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-21-48.jpg,1011.264,327.672,1605.504,725.22,MULGRI,1920.0,1080.0
task_21-01-2021/2021-01-21-14-06-44.jpg,411.072,227.5008,847.104,648.2304,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-16-51-09.jpg,806.592,580.6656,1914.24,1088.0,SITTOR,1920.0,1088.0
task_2021-03-01_18/20210301-183605_(8.0).jpg,582.72,567.1744,905.088,1088.0,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-31.jpg,1366.656,445.608,1677.696,842.94,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-44-32.jpg,1746.24,915.732,1920.0,1080.0,MESHUP,1920.0,1080.0
task_2021-03-01_09/20210301-091115_(6.0).jpg,1111.488,503.5264,1918.08,1084.3008,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-26-39.jpg,827.904,385.8048,1483.968,845.0496,ACCMOU,1920.0,1088.0
task_20210415_UPS/20210415-175241_(14.0).jpg,575.04,192.7936,1146.24,1003.2448,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-173729_(12.0).jpg,299.712,420.6208,1041.6,1086.5856,PIEBAV,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-10-28-15.jpg,759.552,395.712,1017.984,597.348,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-22-11.jpg,1242.624,453.168,1523.52,775.764,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-44-29.jpg,644.16,295.164,1128.192,606.744,ROUGOR,1920.0,1080.0
task_05-01-2021/2021-01-05-16-42-18.jpg,932.16,385.696,1809.984,831.5584,SITTOR,1920.0,1088.0
task_19-01-2021/2021-01-19-12-37-55.jpg,839.424,0.0,1165.44,457.1776,ROUGOR,1920.0,1088.0
task_2021-03-01_12/20210301-125504_(10.0).jpg,648.384,505.376,818.304,665.5296,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-16-03-36.jpg,824.064,518.8672,1611.264,1088.0,SITTOR,1920.0,1088.0
task_20210523_UPS/20210523-185917_(39.0).jpg,423.168,90.5216,1633.536,1088.0,PIEBAV,1920.0,1088.0
task_2021-03-01_14/20210301-143950_(17.0).jpg,816.192,457.1776,1124.928,630.8224,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-07-55.jpg,0.0,129.1456,576.96,733.0944,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-15-59-48.jpg,1265.856,468.7104,1920.0,1088.0,SITTOR,1920.0,1088.0
task_MOIDOM_ODJ/1365.jpeg,137.2275,150.3,206.01,242.28,MOIDOM,675.0,450.0
task_20210525_UPS/20210525-195736_(43.0).jpg,247.872,0.0,1336.128,1081.9072,ECUROU,1920.0,1088.0
task_2021-03-01_08/20210301-085553_(9.0).jpg,441.984,443.6864,1115.328,794.8928,VEREUR,1920.0,1088.0
task_20210623_balacet/2021-06-23-13-24-01.jpg,1086.336,238.896,1655.616,756.108,ROUGOR,1920.0,1080.0
task_18-01-2021/2021-01-18-13-53-21.jpg,486.336,395.3792,1041.984,899.0144,MESNON,1920.0,1088.0
task_20210525_UPS/20210525-164836_(36.0).jpg,704.064,467.84,1908.096,1088.0,PIEBAV,1920.0,1088.0
task_19-01-2021/2021-01-19-11-20-32.jpg,710.208,102.1632,1381.632,507.3344,MESNON,1920.0,1088.0
task_20210205/20210205-125442_02(12.0).jpg,626.112,435.672,977.088,811.296,VEREUR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-52-11.jpg,849.792,456.624,1397.76,740.556,SITTOR,1920.0,1080.0
task_2021-03-01_14/20210301-143021_(6.0).jpg,791.232,387.6544,1208.064,640.5056,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-24-17.jpg,899.328,536.2752,1308.288,1070.8096,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-17-11-02.jpg,623.232,476.544,1537.92,999.4368,SITTOR,1920.0,1088.0
task_20210525_UPS/20210525-155754_(20.0).jpg,488.256,424.32,1223.424,1088.0,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-29-52.jpg,429.12,128.088,1001.472,505.44,SITTOR,1920.0,1080.0
task_2021-03-01_10/20210301-102918_(8.0).jpg,1165.44,435.9616,1622.784,709.92,MESBLE,1920.0,1088.0
task_20211204_Orlu/2021-12-23-16-04-00.jpg,1097.472,482.544,1353.408,705.996,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-42-59.jpg,1084.416,636.444,1387.776,1080.0,MESNON,1920.0,1080.0
task_20210523_UPS/20210523-184437_(29.0).jpg,726.72,3.264,1918.08,1088.0,ECUROU,1920.0,1088.0
task_20210205/20210205-164501_01(12.0).jpg,140.352,355.968,603.264,968.76,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-12-35.jpg,0.0,532.7936,490.56,971.584,ACCMOU,1920.0,1088.0
task_20210227/20210227-155133_(7.0).jpg,1119.168,640.5056,1609.344,1086.2592,MESCHA,1920.0,1088.0
task_20210523_UPS/20210523-173411_(48.0).jpg,829.824,389.6128,1867.968,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-54-25.jpg,833.472,433.512,1401.6,794.34,PINARB,1920.0,1080.0
task_20210623_balacet/2021-06-23-16-36-58.jpg,1009.152,310.284,1451.136,744.552,ACCMOU,1920.0,1080.0
task_20210416_UPS/20210416-103639_(8.0).jpg,511.296,71.264,1416.384,1088.0,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-35-19.jpg,659.328,524.232,1172.544,746.712,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-36-42.jpg,1322.112,486.108,1612.608,659.124,MESNOI,1920.0,1080.0
task_20210526_UPS/20210526-085717_(19.0).jpg,497.088,386.4576,1392.576,1086.5856,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-07-53-54.jpg,619.392,546.156,1202.304,776.088,MESNON,1920.0,1080.0
task_2021-03-01_13/20210301-135318_(13.0).jpg,750.72,434.0032,960.96,769.76,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-05-16-52-35.jpg,756.48,447.228,1408.896,716.58,MESNON,1920.0,1080.0
task_20210227/20210227-142632_(5.0).jpg,661.824,489.9264,988.032,754.3104,PINARB,1920.0,1088.0
task_20210526_UPS/20210526-181434_(30.0).jpg,876.288,348.9216,1914.24,912.3968,PIEBAV,1920.0,1088.0
task_20210415_UPS/20210415-073902_(21.0).jpg,663.936,248.7168,1229.184,958.8544,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-12-10-28.jpg,1.92,144.5952,596.352,706.112,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-21-51.jpg,1351.68,436.86,1566.144,661.824,MESHUP,1920.0,1080.0
task_20210217/20210217-174346_06(12.0).jpg,0.0,1.188,1773.888,761.94,TOUTUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,1554.432,852.336,1920.0,1078.38,PINARB,1920.0,1080.0
task_20210623_balacet/2021-06-23-13-50-49.jpg,1043.904,265.896,1659.456,893.052,ACCMOU,1920.0,1080.0
task_20210227/20210227-120144_(5.0).jpg,843.264,578.7072,1348.8,1088.0,MOIDOM,1920.0,1088.0
task_20210523_UPS/20210523-181835_(13.0).jpg,882.24,390.2656,1403.904,1084.6272,PIEBAV,1920.0,1088.0
task_20210418_UPS/20210418-172610_(15.0).jpg,874.752,566.7392,1610.688,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-19-49.jpg,971.712,447.984,1566.912,893.808,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-41-00.jpg,1184.256,475.848,1558.464,698.004,SITTOR,1920.0,1080.0
task_MOIDOM_ODJ/1012.jpeg,89.19,84.3024,190.8,273.7392,MOIDOM,450.0,336.0
task_2021-03-01_09/20210301-092329_(25.0).jpg,0.0,262.3168,1676.928,792.9344,TOUTUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-50-10.jpg,1164.48,525.096,1444.416,720.144,MESNON,1920.0,1080.0
task_20210526_UPS/20210526-085652_(15.0).jpg,654.528,388.416,1364.16,1084.6272,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-40-37.jpg,1022.208,759.888,1399.488,1080.0,SITTOR,1920.0,1080.0
task_20210227/20210227-115644_(5.0).jpg,762.24,570.9824,1302.528,819.9168,MOIDOM,1920.0,1088.0
task_20210419_UPS/20210419-150245_(5.0).jpg,1047.36,580.0128,1595.52,1086.5856,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-184341_(14.0).jpg,712.704,730.8096,1826.496,1085.1712,PIEBAV,1920.0,1088.0
task_MOIDOM_ODJ/317.jpeg,210.0693,153.36,467.0403,357.03,MOIDOM,599.0,450.0
task_05-01-2021/2021-01-05-16-29-42.jpg,688.896,229.4592,1200.384,806.4256,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-16-49-03.jpg,1366.272,474.5856,1916.16,1088.0,SITTOR,1920.0,1088.0
task_2021-03-01_07/20210301-075749_(5.0).jpg,943.68,405.0624,1429.824,850.816,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-06-25.jpg,1181.376,684.896,1920.0,1088.0,MESBLE,1920.0,1088.0
task_20210227/20210227-131223_(6.0).jpg,1128.96,621.1392,1769.472,1088.0,VEREUR,1920.0,1088.0
task_20210525_UPS/20210525-154414_(38.0).jpg,640.704,322.048,1385.472,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-10-39.jpg,811.776,520.02,1322.496,707.508,MESHUP,1920.0,1080.0
task_20210412/20210412-120704_(49.0).jpg,736.128,1.4144,1650.624,1088.0,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-10-12.jpg,766.848,291.6,1337.856,710.316,ROUGOR,1920.0,1080.0
task_19-01-2021/2021-01-19-11-19-56.jpg,596.352,185.0688,1246.656,545.9584,MESNON,1920.0,1088.0
task_06-01-2021/2021-01-06-11-47-49.jpg,1173.312,557.4912,1607.424,924.1472,PINARB,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-34-18.jpg,633.024,379.836,1397.184,819.72,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-13-01-54.jpg,879.936,26.8736,1877.568,649.7536,ROUGOR,1920.0,1088.0
task_2021-03-01_16/20210301-164928_(10.0).jpg,617.472,449.4528,972.672,659.7632,MESBLE,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-29-32.jpg,1036.416,266.436,1560.384,682.452,ACCMOU,1920.0,1080.0
task_20210417_UPS/20210417-163951_(6.0).jpg,598.272,84.7552,1049.856,918.3808,ECUROU,1920.0,1088.0
task_MOIDOM_ODJ/533.jpeg,216.66,197.19,316.32,317.79,MOIDOM,600.0,450.0
task_21-01-2021/2021-01-21-12-53-56.jpg,623.232,652.0384,1669.248,1088.0,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-08-52-19.jpg,800.832,339.228,1057.536,538.056,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-36-35.jpg,1272.192,852.444,1675.008,1077.948,MESNON,1920.0,1080.0
task_21-01-2021/2021-01-21-13-06-54.jpg,1032.384,410.8288,1470.336,953.088,MESBLE,1920.0,1088.0
task_2021-03-01_09/20210301-090356_(11.0).jpg,272.064,389.6128,924.288,779.4432,VEREUR,1920.0,1088.0
task_20210523_UPS/20210523-193229_(22.0).jpg,878.4,5.1136,1671.552,997.3696,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-10-05-23.jpg,1100.928,206.928,1557.12,768.744,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-35-24.jpg,1267.968,506.196,1602.816,658.692,MESNOI,1920.0,1080.0
task_19-01-2021/2021-01-19-11-17-57.jpg,411.072,115.6544,781.632,478.3936,MESBLE,1920.0,1088.0
task_19-01-2021/2021-01-19-13-15-57.jpg,436.032,13.3824,831.744,460.9856,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-20-13.jpg,1110.912,490.212,1257.408,667.332,MESHUP,1920.0,1080.0
task_20210217/20210217-174346_02(12.0).jpg,791.232,4.968,1622.208,646.272,TOUTUR,1920.0,1080.0
task_20210616_Lab/2021-06-16-05-29-20.jpg,908.928,222.912,1338.24,583.2,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-32-50.jpg,653.952,520.02,1044.48,717.12,MESNON,1920.0,1080.0
task_21-01-2021/2021-01-21-12-15-58.jpg,302.976,347.1808,1161.6,982.0288,ROUGOR,1920.0,1088.0
task_20210417_UPS/20210417-183416_(19.0).jpg,629.952,358.7136,1373.184,1081.1456,ECUROU,1920.0,1088.0
task_2021-03-01_09/20210301-090008_(9.0).jpg,1024.704,441.728,1366.272,1082.3424,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-32-32.jpg,1203.264,488.808,1428.48,653.724,MESNON,1920.0,1080.0
task_21-01-2021/2021-01-21-13-01-30.jpg,1070.976,366.4384,1478.208,821.8752,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-01-46.jpg,973.824,397.872,1591.872,793.8,ACCMOU,1920.0,1080.0
task_20210616_Lab/2021-06-16-09-06-33.jpg,875.52,119.772,1490.112,505.44,MESCHA,1920.0,1080.0
task_20210418_UPS/20210418-153032_(6.0).jpg,880.32,494.6048,1610.688,1082.7776,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-174454_(16.0).jpg,187.776,424.4288,1320.576,1084.6272,PIEBAV,1920.0,1088.0
