task_20210417_UPS/20210417-103533_(41.0).jpg,555.84,1.7408,1395.264,1088.0,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-103606_(13.0).jpg,822.144,254.592,1595.904,1078.5344,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-103828_(13.0).jpg,799.68,249.4784,1568.448,1055.2512,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-112155_(5.0).jpg,887.616,779.4432,1291.008,1088.0,MESBLE,1920.0,1088.0
task_20210417_UPS/20210417-113412_(6.0).jpg,1179.072,617.3312,1570.752,980.0704,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-113518_(11.0).jpg,839.424,659.7632,1231.104,962.7712,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-133856_(6.0).jpg,749.376,670.8608,1142.976,988.1216,MESBLE,1920.0,1088.0
task_20210417_UPS/20210417-141226_(9.0).jpg,531.648,603.7312,1075.776,881.6064,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-144630_(6.0).jpg,957.12,669.4464,1437.696,864.3072,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-161815_(13.0).jpg,781.632,73.2224,1358.592,864.3072,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-163940_(7.0).jpg,538.368,28.832,1069.056,1003.2448,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-163951_(6.0).jpg,598.272,84.7552,1049.856,918.3808,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-165826_(5.0).jpg,997.632,621.1392,1234.944,819.9168,MESBLE,1920.0,1088.0
task_20210417_UPS/20210417-175511_(21.0).jpg,313.344,345.984,1496.64,1088.0,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-175516_(22.0).jpg,504.768,95.2,1482.048,1088.0,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-175530_(29.0).jpg,362.496,398.752,1325.76,1084.192,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-175535_(19.0).jpg,399.744,85.952,1920.0,1088.0,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-175555_(24.0).jpg,0.0,392.3328,1452.672,906.4128,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-180814_(24.0).jpg,675.456,1.7408,1165.632,933.8304,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-181225_(17.0).jpg,638.784,179.3024,1358.592,887.4816,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-182525_(16.0).jpg,650.304,215.968,1300.608,943.4048,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-183018_(43.0).jpg,808.896,130.1248,1554.432,1086.4768,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-183333_(46.0).jpg,682.752,440.2048,1398.144,1083.9744,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-183416_(19.0).jpg,629.952,358.7136,1373.184,1081.1456,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-184303_(10.0).jpg,885.888,759.3152,1583.04,1085.824,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-184308_(14.0).jpg,484.8,655.7376,1504.704,1083.648,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-184313_(13.0).jpg,633.6,617.3312,1920.0,1085.1712,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-184323_(7.0).jpg,770.688,819.0464,1307.904,1087.6736,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-184332_(10.0).jpg,849.024,574.8992,1443.456,1084.3008,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-184341_(14.0).jpg,712.704,730.8096,1826.496,1085.1712,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-192501_(16.0).jpg,617.472,462.944,1310.208,1086.2592,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-194348_(22.0).jpg,162.432,722.976,1920.0,1088.0,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-194353_(7.0).jpg,876.096,808.384,1713.6,1088.0,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-194402_(6.0).jpg,843.264,584.5824,1626.816,1086.2592,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-194407_(11.0).jpg,708.288,584.5824,1346.88,1084.3008,PIEBAV,1920.0,1088.0
task_20210418_UPS/20210418-073700_(5.0).jpg,785.472,460.4416,1557.696,1084.6272,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-073722_(7.0).jpg,628.032,380.8,1479.936,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-073815_(15.0).jpg,825.408,496.5632,1312.896,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-073852_(11.0).jpg,855.744,443.4688,1495.104,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-073922_(7.0).jpg,679.296,504.1792,1478.016,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-074033_(11.0).jpg,760.896,452.9344,1297.728,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-074102_(16.0).jpg,664.128,488.9472,1360.32,1084.6272,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-074152_(14.0).jpg,770.304,435.8528,1257.984,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-074245_(7.0).jpg,728.64,496.5632,1792.896,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-074330_(15.0).jpg,783.552,538.2336,1445.76,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-074543_(14.0).jpg,785.472,471.8656,1472.256,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-074933_(11.0).jpg,796.8,428.2368,1455.168,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-095336_(5.0).jpg,645.12,454.784,1307.136,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-100316_(6.0).jpg,747.456,376.992,1525.44,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-100401_(21.0).jpg,813.888,397.8816,1605.12,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-100406_(11.0).jpg,867.072,397.8816,1348.992,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-100536_(16.0).jpg,774.144,450.976,1428.672,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-100555_(26.0).jpg,682.944,498.4128,1390.656,1082.7776,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-100900_(8.0).jpg,905.088,394.0736,1371.648,1080.928,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-101211_(26.0).jpg,631.872,405.4976,1424.832,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-101356_(10.0).jpg,802.56,536.384,1310.976,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-101453_(10.0).jpg,688.704,424.4288,1474.176,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-102108_(5.0).jpg,671.616,561.0816,1369.92,1084.6272,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-102118_(10.0).jpg,751.296,672.928,1451.328,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-102657_(12.0).jpg,774.144,528.768,1420.992,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-102701_(14.0).jpg,789.312,530.7264,1318.656,1082.7776,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-102855_(6.0).jpg,766.464,526.9184,1337.664,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-103230_(15.0).jpg,760.896,526.9184,1278.72,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-103422_(14.0).jpg,827.136,566.7392,1316.736,1084.6272,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-104334_(17.0).jpg,711.552,422.5792,1256.064,1084.6272,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-134958_(16.0).jpg,793.152,671.0784,1276.8,999.328,MESCHA,1920.0,1088.0
task_20210418_UPS/20210418-145630_(5.0).jpg,1111.872,691.968,1350.912,1040.9984,MESBLE,1920.0,1088.0
task_20210418_UPS/20210418-150833_(9.0).jpg,963.84,137.9584,1449.6,929.152,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-150838_(9.0).jpg,870.912,7.072,1682.88,982.2464,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-151018_(13.0).jpg,901.248,164.5056,1544.448,1010.6432,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-151055_(26.0).jpg,857.664,10.88,1627.776,982.2464,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-151123_(33.0).jpg,667.776,37.4272,1553.856,974.6304,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-151208_(24.0).jpg,739.968,217.6,1548.096,991.712,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-152837_(11.0).jpg,1104.192,625.6,1654.464,1084.6272,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153032_(6.0).jpg,880.32,494.6048,1610.688,1082.7776,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153042_(11.0).jpg,840.576,500.3712,1637.376,1078.9696,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153111_(7.0).jpg,1022.592,405.4976,1918.08,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153259_(17.0).jpg,861.312,561.0816,1377.408,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153359_(20.0).jpg,836.736,473.824,1512.192,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153409_(14.0).jpg,853.824,492.7552,1379.328,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-172212_(9.0).jpg,844.224,769.76,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_20210418_UPS/20210418-172216_(7.0).jpg,922.176,887.3728,1910.592,1084.6272,PIEBAV,1920.0,1088.0
task_20210418_UPS/20210418-172231_(7.0).jpg,779.712,735.5968,1857.408,1086.5856,PIEBAV,1920.0,1088.0
task_20210418_UPS/20210418-172423_(28.0).jpg,758.976,198.6688,1916.16,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-172437_(19.0).jpg,999.936,335.3216,1916.16,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-172610_(15.0).jpg,874.752,566.7392,1610.688,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-172616_(13.0).jpg,865.152,585.6704,1491.264,1080.928,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-172824_(5.0).jpg,656.448,576.2048,1373.568,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-173237_(24.0).jpg,741.888,597.0944,1455.168,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-173431_(5.0).jpg,827.136,661.6128,1424.832,1086.5856,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-173906_(16.0).jpg,954.432,542.0416,1489.344,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-173932_(11.0).jpg,848.064,581.8624,1474.176,1088.0,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-175112_(8.0).jpg,834.816,407.3472,1614.528,1077.12,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-180414_(8.0).jpg,715.2,589.4784,1436.16,1086.5856,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-071513_(12.0).jpg,628.032,699.584,1699.968,1084.6272,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-074531_(8.0).jpg,629.952,468.0576,1210.56,1088.0,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-074559_(7.0).jpg,580.608,424.4288,1092.864,1084.6272,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-075049_(6.0).jpg,510.336,496.5632,1062.528,1088.0,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-080710_(90.0).jpg,36.096,261.2288,1916.16,1088.0,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-084838_(12.0).jpg,593.856,949.9328,1377.408,1088.0,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-103336_(5.0).jpg,923.904,777.376,1918.08,1088.0,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-150153_(14.0).jpg,1157.376,1004.9856,1616.448,1084.6272,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-150158_(18.0).jpg,897.408,775.4176,1916.16,1086.5856,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-150202_(9.0).jpg,859.392,862.6752,1673.472,1088.0,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-150216_(7.0).jpg,954.24,919.5776,1652.544,1088.0,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-150221_(12.0).jpg,804.48,724.1728,1574.784,1086.5856,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-150245_(5.0).jpg,1047.36,580.0128,1595.52,1086.5856,PIEBAV,1920.0,1088.0
task_20210419_UPS/20210419-155504_(9.0).jpg,884.16,786.8416,1438.08,1088.0,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-155657_(7.0).jpg,848.064,822.8544,1377.408,1088.0,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-155701_(5.0).jpg,796.8,915.8784,1373.568,1086.5856,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-160105_(9.0).jpg,895.488,733.6384,1601.28,1086.5856,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-163609_(11.0).jpg,1119.36,695.776,1715.136,1086.5856,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-163756_(40.0).jpg,945.6,0.0,1557.312,889.44,ECUROU,1920.0,1088.0
task_20210419_UPS/20210419-182708_(30.0).jpg,755.136,0.0,1449.6,1020.2176,ECUROU,1920.0,1088.0
task_20210420/20210420-100632_(9.0).jpg,303.552,0.0,1077.696,1084.6272,PIEBAV,1920.0,1088.0
task_20210420/20210420-100701_(6.0).jpg,586.368,3.264,1276.8,1086.5856,PIEBAV,1920.0,1088.0
task_20210420/20210420-102102_(85.0).jpg,1398.336,0.0,1918.08,325.7472,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-161831_(11.0).jpg,789.312,253.7216,1310.976,796.3072,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-162706_(12.0).jpg,692.544,287.8848,1240.896,781.0752,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-162808_(14.0).jpg,717.12,299.2,1269.312,828.512,MESBLE,1920.0,1088.0
task_20210523_UPS/20210523-162810_(17.0).jpg,848.064,175.9296,1347.072,1078.9696,MESBLE,1920.0,1088.0
task_20210523_UPS/20210523-162852_(47.0).jpg,629.952,1.4144,1859.328,1086.5856,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-173411_(48.0).jpg,829.824,389.6128,1867.968,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173415_(18.0).jpg,847.104,362.6304,1920.0,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173419_(37.0).jpg,7.488,337.28,881.856,767.584,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173427_(20.0).jpg,508.224,409.3056,1278.72,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173429_(56.0).jpg,506.304,225.216,1493.184,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173444_(22.0).jpg,3.072,384.8256,988.8,1086.2592,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173448_(21.0).jpg,540.672,405.4976,1039.68,1078.9696,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173455_(26.0).jpg,161.28,424.4288,1081.536,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173455_(26.0).jpg,618.624,285.9264,1354.752,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173518_(15.0).jpg,62.592,399.7312,1079.616,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173554_(15.0).jpg,320.64,405.4976,1081.536,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173621_(17.0).jpg,531.264,354.2528,961.92,1073.312,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173700_(32.0).jpg,163.2,399.84,1629.888,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173712_(30.0).jpg,739.968,462.4,1910.592,1073.312,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173714_(43.0).jpg,897.408,409.3056,1918.08,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173716_(48.0).jpg,0.0,403.5392,948.672,830.4704,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173729_(12.0).jpg,299.712,420.6208,1041.6,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173735_(13.0).jpg,483.84,325.7472,916.416,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173741_(46.0).jpg,3.84,367.5264,1187.712,836.128,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173743_(31.0).jpg,187.776,409.3056,1087.104,1078.9696,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173745_(25.0).jpg,692.544,439.6608,1350.912,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173753_(54.0).jpg,829.056,67.7824,1918.08,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173755_(49.0).jpg,616.704,445.3184,1358.4,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173803_(38.0).jpg,796.8,284.0768,1637.376,1078.9696,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173921_(27.0).jpg,779.712,367.5264,1189.632,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173932_(13.0).jpg,489.6,358.0608,1178.304,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173948_(21.0).jpg,377.664,401.6896,1386.816,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174012_(18.0).jpg,477.12,297.3504,1391.808,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174016_(18.0).jpg,514.176,378.9504,1062.528,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174021_(32.0).jpg,489.6,439.6608,1113.792,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174021_(32.0).jpg,7.68,170.1632,512.256,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174023_(64.0).jpg,320.64,405.4976,1140.288,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174025_(24.0).jpg,438.336,483.2896,1333.824,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174025_(24.0).jpg,263.808,407.3472,1178.304,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174035_(17.0).jpg,540.672,470.016,1320.576,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174039_(30.0).jpg,500.928,411.1552,1297.728,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174041_(17.0).jpg,633.792,413.1136,1290.24,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174052_(13.0).jpg,330.24,424.4288,1250.304,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174056_(11.0).jpg,451.584,420.6208,1271.232,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174058_(11.0).jpg,499.008,430.0864,1274.88,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174153_(55.0).jpg,26.496,223.3664,1918.08,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174157_(62.0).jpg,464.832,213.9008,1584.192,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174205_(14.0).jpg,817.728,449.1264,1918.08,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174218_(22.0).jpg,711.552,156.8896,1817.664,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174310_(11.0).jpg,331.968,397.8816,1096.704,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174329_(17.0).jpg,572.928,407.3472,1233.216,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174358_(19.0).jpg,267.456,399.7312,1508.352,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174423_(16.0).jpg,335.808,420.6208,1229.376,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174454_(16.0).jpg,187.776,424.4288,1320.576,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174517_(17.0).jpg,1.92,422.5792,1202.88,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174552_(18.0).jpg,343.488,213.9008,1181.952,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174646_(23.0).jpg,533.184,346.6368,1100.352,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174917_(12.0).jpg,144.192,456.7424,819.648,705.2416,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-175256_(25.0).jpg,1.92,409.3056,1709.376,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-175300_(16.0).jpg,819.648,344.7872,1187.712,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-175451_(22.0).jpg,643.2,382.6496,1191.552,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-175516_(24.0).jpg,284.544,303.008,1043.52,788.6912,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-175523_(33.0).jpg,186.048,314.432,1527.36,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-175529_(21.0).jpg,899.328,331.5136,1914.432,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-175547_(17.0).jpg,889.92,477.5232,1916.16,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-175554_(17.0).jpg,914.496,413.1136,1798.656,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-175808_(22.0).jpg,741.888,363.7184,1335.744,1080.928,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181822_(11.0).jpg,563.52,424.4288,1199.04,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181831_(11.0).jpg,650.688,306.816,1297.728,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181835_(13.0).jpg,882.24,390.2656,1403.904,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181842_(16.0).jpg,582.528,392.224,1690.56,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181849_(14.0).jpg,876.48,409.3056,1212.288,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181857_(17.0).jpg,572.928,356.1024,1087.104,1077.12,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181912_(17.0).jpg,466.752,335.3216,1240.896,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181914_(18.0).jpg,3.84,409.3056,1058.688,963.2064,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-181920_(13.0).jpg,711.552,394.0736,1020.672,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-182910_(33.0).jpg,1005.696,24.1536,1827.072,1078.9696,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-183113_(34.0).jpg,984.768,1.4144,1900.992,1080.928,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-183127_(27.0).jpg,462.912,10.88,542.592,266.9952,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-183129_(25.0).jpg,990.336,7.072,1779.648,1086.5856,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-184350_(31.0).jpg,574.848,337.1712,1713.216,1084.6272,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-184437_(29.0).jpg,726.72,3.264,1918.08,1088.0,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-184451_(30.0).jpg,946.752,238.4896,1739.712,1080.928,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-184711_(23.0).jpg,895.488,606.56,1479.936,1082.7776,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-184736_(33.0).jpg,891.648,236.64,1707.456,1088.0,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-185403_(48.0).jpg,13.248,314.432,1667.712,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-185405_(47.0).jpg,387.072,147.424,1790.976,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-185411_(18.0).jpg,916.416,282.1184,1802.496,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-185527_(17.0).jpg,922.176,369.376,1918.08,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-185630_(39.0).jpg,502.848,219.5584,1493.184,1084.6272,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-185643_(20.0).jpg,278.976,439.6608,1070.016,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-185714_(20.0).jpg,510.336,177.7792,1438.08,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-185719_(16.0).jpg,153.792,378.9504,1183.872,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-185917_(39.0).jpg,423.168,90.5216,1633.536,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-190934_(21.0).jpg,830.976,411.1552,1855.488,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-192221_(31.0).jpg,717.12,202.4768,1916.16,1078.9696,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-192223_(44.0).jpg,478.08,361.8688,1914.432,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-193229_(22.0).jpg,878.4,5.1136,1671.552,997.3696,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-193627_(35.0).jpg,753.216,22.1952,1770.24,1080.928,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-194528_(23.0).jpg,34.176,386.4576,1415.424,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-194530_(27.0).jpg,629.952,396.032,1216.128,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-194534_(25.0).jpg,275.136,284.0768,1804.224,1037.2992,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-195414_(25.0).jpg,870.912,409.3056,1918.08,1086.5856,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-195427_(15.0).jpg,817.728,428.2368,1749.312,1082.7776,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-195429_(16.0).jpg,865.152,382.6496,1918.08,1088.0,PIEBAV,1920.0,1088.0
