task_20210417_UPS/20210417-093853_(8.0).jpg,544.128,156.128,1315.968,1088.0,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-12-21-07.jpg,552.0,377.892,891.456,715.5,ACCMOU,1920,1080
task_20210417_UPS/20210417-074743_(33.0).jpg,1069.44,0.0,1849.728,1080.7104,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-36-51.jpg,1387.008,363.312,1600.896,699.3,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-10-45.jpg,1099.776,249.156,1681.536,497.232,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-07-56-55.jpg,505.92,566.352,917.568,809.676,MESNON,1920,1080
task_20210417_UPS/20210417-161724_(31.0).jpg,899.328,0.0,1503.168,1088.0,ECUROU,1920,1088
task_20210705-07_balacet/2021-07-06-11-34-55.jpg,288.768,358.56,920.64,667.548,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-00-21.jpg,1340.736,482.328,1594.752,651.24,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-23-00.jpg,642.624,627.0144,1620.864,1086.0416,SITTOR,1920,1088
task_19-01-2021/2021-01-19-11-54-16.jpg,633.984,0.544,1285.056,509.728,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-14-57-09.jpg,960.0,429.408,1382.976,837.864,MESCHA,1920,1080
task_2021-03-01_14/20210301-142915_(7.0).jpg,748.8,432.0448,1300.608,661.7216,MESCHA,1920,1088
task_20210523_UPS/20210523-184820_(29.0).jpg,867.072,3.264,1627.776,1084.6272,ECUROU,1920,1088
task_20210525_UPS/20210525-154410_(28.0).jpg,443.904,385.8048,1059.456,1088.0,PIEBAV,1920,1088
task_06-01-2021/2021-01-06-11-09-50.jpg,934.08,605.7984,1537.92,1088.0,SITTOR,1920,1088
task_21-01-2021/2021-01-21-12-38-39.jpg,652.224,580.6656,1277.376,1088.0,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-37-38.jpg,820.224,256.284,1381.632,464.724,MESCHA,1920,1080
task_2021-03-01_07/20210301-075605_(6.0).jpg,538.368,407.0208,905.088,814.1504,VEREUR,1920,1088
task_2021-03-01_15/20210301-154325_(8.0).jpg,1053.504,796.7424,1514.88,1088.0,MESCHA,1920,1088
task_20210415_UPS/20210415-174807_(17.0).jpg,561.6,59.6224,1408.704,1086.2592,ECUROU,1920,1088
task_20210414/20210414-081351_(22.0).jpg,634.944,146.5536,1453.056,1003.2448,ECUROU,1920,1088
task_20211204_Orlu/2021-12-24-08-28-42.jpg,453.12,678.456,777.024,1080.0,MESBLE,1920,1080
task_20210418_UPS/20210418-112238_(10.0).jpg,842.304,750.72,1574.784,1086.5856,MESCHA,1920,1088
task_2021-03-01_12/20210301-123032_(16.0).jpg,30.912,196.7104,816.384,910.656,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-26-30.jpg,990.912,418.716,1297.92,657.72,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-11-57.jpg,1211.712,223.6928,1920.0,1066.784,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-37-13.jpg,987.648,347.22,1566.528,767.232,PINARB,1920,1080
task_20210525_UPS/20210525-154302_(23.0).jpg,3.84,424.32,962.88,1084.3008,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-17-05-55.jpg,727.488,381.888,1094.016,787.0592,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-23-21.jpg,955.968,161.8944,1220.736,376.8832,MESCHA,1920,1088
task_20210417_UPS/20210417-074842_(13.0).jpg,870.144,254.4832,1537.152,1051.1168,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-41-56.jpg,1544.256,585.9,1905.6,1080.0,MESNON,1920,1080
task_20210615_Lab/2021-06-15-09-22-25.jpg,1512.96,325.728,1788.864,754.164,MESCHA,1920,1080
task_20210416_UPS/20210416-102813_(9.0).jpg,503.616,15.232,1370.112,1055.36,ECUROU,1920,1088
task_19-01-2021/2021-01-19-11-35-17.jpg,1043.904,223.6928,1717.44,603.84,MESNON,1920,1088
task_19-01-2021/2021-01-19-11-13-47.jpg,812.352,73.2224,1383.552,468.7104,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-45-41.jpg,835.584,279.616,1539.84,847.008,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-18-20-49.jpg,1392.0,208.872,1689.024,630.936,MESCHA,1920,1080
task_2021-03-01_11/20210301-114451_(8.0).jpg,1173.312,694.4704,1514.88,1086.2592,MESBLE,1920,1088
task_2021-03-01_11/20210301-112824_(10.0).jpg,214.272,466.8608,760.32,873.9904,MESCHA,1920,1088
task_20210526_UPS/20210526-124512_(11.0).jpg,791.232,437.7024,1407.744,1086.5856,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-56-08.jpg,1409.664,497.556,1595.904,679.32,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-56-16.jpg,1422.912,503.496,1730.88,860.436,MESNOI,1920,1080
task_20210418_UPS/20210418-172202_(31.0).jpg,5.76,418.7712,1918.08,1084.6272,PIEBAV,1920,1088
task_2021-03-01_08/20210301-085931_(5.0).jpg,735.168,509.2928,936.0,709.92,VEREUR,1920,1088
task_19-01-2021/2021-01-19-11-12-20.jpg,1.92,131.104,924.288,700.3456,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-04-41-23.jpg,888.384,178.956,1488.768,449.496,MESCHA,1920,1080
task_05-01-2021/2021-01-05-15-58-48.jpg,1373.952,430.1952,1920.0,974.4128,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-51-36.jpg,989.952,229.4592,1209.984,420.512,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-17-57-10.jpg,1198.848,286.308,1833.792,525.744,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-08-20-48.jpg,848.448,482.868,1259.328,728.244,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-49-33.jpg,1055.04,493.776,1658.496,678.564,MESCHA,1920,1080
task_20210417_UPS/20210417-103542_(34.0).jpg,432.192,67.3472,1292.928,1088.0,ECUROU,1920,1088
task_20210416_UPS/20210416-194601_(7.0).jpg,743.04,785.2096,1146.24,1039.9104,MESCHA,1920,1088
task_2021-03-01_15/20210301-150206_(12.0).jpg,356.928,416.704,837.504,767.8016,MESCHA,1920,1088
task_20210418_UPS/20210418-151123_(33.0).jpg,667.776,37.4272,1553.856,974.6304,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-10-57-38.jpg,1087.104,188.676,1593.6,405.756,MESCHA,1920,1080
task_20210526_UPS/20210526-085550_(19.0).jpg,643.2,386.4576,1415.424,1088.0,PIEBAV,1920,1088
task_20210416_UPS/20210416-072522_(40.0).jpg,706.368,5.6576,1148.16,1082.3424,ECUROU,1920,1088
task_20210612_1_Lab/2021-06-12-06-31-21.jpg,318.336,283.284,895.296,607.5,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-16-01-33.jpg,726.72,285.768,1199.04,798.012,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-16-52.jpg,1481.28,493.56,1729.536,678.564,MESNON,1920,1080
task_20210612_1_Lab/2021-06-12-06-17-37.jpg,490.176,298.728,964.8,663.444,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-37-18.jpg,681.024,824.256,1105.152,1080.0,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-10-38-50.jpg,1021.248,270.432,1691.712,595.188,MESCHA,1920,1080
task_20210525_UPS/20210525-150321_(45.0).jpg,580.8,407.0208,1107.648,1086.2592,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-10-10-14.jpg,370.368,606.852,810.624,989.604,MESNOI,1920,1080
task_19-01-2021/2021-01-19-10-36-29.jpg,0.0,266.1248,1015.104,742.7776,MESCHA,1920,1088
task_20210217/20210217-134009_01(55.0).jpg,462.528,315.684,840.96,872.748,MESCHA,1920,1080
task_20210412/20210412-170947_(8.0).jpg,1044.672,637.4592,1322.88,799.8976,MESCHA,1920,1088
task_20210526_UPS/20210526-172718_(22.0).jpg,1159.296,7.072,1918.08,1088.0,ECUROU,1920,1088
task_20210611_Lab/2021-06-11-17-06-21.jpg,978.048,209.196,1334.016,577.368,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-08-55-01.jpg,907.968,486.972,1354.944,714.852,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-19-09.jpg,551.616,534.168,943.68,882.036,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-27-30.jpg,1372.8,477.9,1577.088,670.572,MESNOI,1920,1080
task_06-01-2021/2021-01-06-11-24-59.jpg,640.704,669.4464,1229.184,1059.168,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-23-31.jpg,1031.808,400.572,1516.8,870.48,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-23-49.jpg,1185.408,469.584,1920.0,867.888,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-58-24.jpg,1177.152,300.672,1489.728,1047.492,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-44-16.jpg,270.144,163.8528,650.304,511.2512,MESBLE,1920,1088
task_2021-03-01_17/20210301-171939_(11.0).jpg,476.736,468.7104,903.168,652.0384,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-39-00.jpg,1584.192,682.9376,1916.16,1034.144,MESBLE,1920,1088
task_20210227/20210227-120942_(5.0).jpg,949.44,609.6064,1350.72,1045.6768,MESCHA,1920,1088
task_19-01-2021/2021-01-19-12-31-01.jpg,611.712,46.24,1127.04,418.5536,MESNON,1920,1088
task_20210526_UPS/20210526-113854_(21.0).jpg,958.08,382.6496,1916.16,1088.0,PIEBAV,1920,1088
task_20210227/20210227-114215_(8.0).jpg,779.712,524.7424,982.272,769.76,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-12-02-57.jpg,1080.576,229.284,1584.192,792.72,ACCMOU,1920,1080
task_20210611_Lab/2021-06-11-16-33-26.jpg,750.912,273.888,1001.28,654.696,MESCHA,1920,1080
task_20210418_UPS/20210418-101428_(10.0).jpg,1056.768,0.0,1798.656,390.2656,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-34-11.jpg,483.648,469.1456,1309.824,1088.0,ACCMOU,1920,1088
task_20210228/20210228-154445_(6.0).jpg,183.36,474.5856,781.632,835.3664,MESCHA,1920,1088
task_2021-03-01_07/20210301-075108_(5.0).jpg,1101.888,518.8672,1918.08,1088.0,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-17-58.jpg,1117.632,503.172,1592.64,682.128,SITTOR,1920,1080
task_19-01-2021/2021-01-19-10-53-06.jpg,254.784,169.6192,1001.472,598.0736,MESNON,1920,1088
task_20210612_1_Lab/2021-06-12-05-07-32.jpg,623.232,242.784,989.952,567.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-23-40.jpg,800.832,323.784,1111.488,777.276,ACCMOU,1920,1080
task_19-01-2021/2021-01-19-11-25-22.jpg,841.344,117.504,1234.944,445.536,MESBLE,1920,1088
task_20210525_UPS/20210525-173319_(39.0).jpg,816.192,7.5072,1640.256,1086.2592,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-06-56-04.jpg,1472.448,304.344,1750.464,589.896,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-51-35.jpg,402.048,537.516,777.984,1045.44,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-45-09.jpg,658.176,489.672,948.48,864.108,MESCHA,1920,1080
task_2021-03-01_17/20210301-173551_(9.0).jpg,374.4,325.9648,903.168,866.2656,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-09-30.jpg,1400.64,462.888,1660.032,643.464,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-12-43.jpg,355.008,22.9568,507.456,225.6512,MESNON,1920,1088
task_20210417_UPS/20210417-103122_(14.0).jpg,494.4,305.5104,1193.664,1083.5392,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-07-14-39.jpg,939.84,277.56,1580.352,642.276,MESCHA,1920,1080
task_20210523_UPS/20210523-173741_(46.0).jpg,214.464,392.224,1462.848,1084.6272,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-10-09-49.jpg,856.512,483.408,1249.92,760.86,MESCHA,1920,1080
task_2021-03-01_16/20210301-165843_(10.0).jpg,860.736,466.8608,1362.432,694.4704,VEREUR,1920,1088
task_20210523_UPS/20210523-173500_(17.0).jpg,1.92,397.8816,1028.352,1058.08,PIEBAV,1920,1088
task_20210615_Lab/2021-06-15-15-50-11.jpg,805.056,206.064,1341.12,500.904,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-58-42.jpg,1028.544,692.6208,1431.744,976.2624,MESCHA,1920,1088
task_20210417_UPS/20210417-192535_(14.0).jpg,769.92,509.2928,1453.056,1084.3008,ECUROU,1920,1088
task_2021-03-01_10/20210301-101732_(11.0).jpg,721.728,466.8608,891.456,655.9552,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-04-05.jpg,744.96,318.24,1424.064,789.0176,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-05-08-15.jpg,1007.232,329.616,1346.88,785.052,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-59-04.jpg,1070.976,291.06,1655.616,740.664,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-39-10.jpg,1241.664,254.124,1480.704,509.004,MESCHA,1920,1080
task_2021-03-01_17/20210301-172726_(9.0).jpg,899.328,464.9024,1090.368,634.7392,MESCHA,1920,1088
task_19-01-2021/2021-01-19-13-24-06.jpg,630.912,241.1008,1005.312,669.4464,MESBLE,1920,1088
task_2021-03-01_11/20210301-115706_(15.0).jpg,627.264,432.0448,1146.24,630.8224,MESCHA,1920,1088
task_18-01-2021/2021-01-18-14-16-16.jpg,563.52,185.0688,1130.88,696.4288,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-13-17.jpg,1195.776,536.004,1920.0,905.58,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-36.jpg,356.544,21.708,1119.552,739.152,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-08.jpg,1234.752,482.22,1452.288,668.844,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-43-24.jpg,1183.488,525.204,1506.048,909.576,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-01-43.jpg,901.248,380.0384,1512.96,831.5584,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-16-10-51.jpg,1077.504,493.02,1326.336,712.8,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-31-06.jpg,1209.216,509.652,1494.72,735.156,SITTOR,1920,1080
task_19-01-2021/2021-01-19-11-20-42.jpg,376.32,38.4064,781.632,493.8432,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-05-11.jpg,529.728,530.172,1230.336,832.464,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-33-19.jpg,773.376,460.08,1222.08,701.784,MESCHA,1920,1080
task_20210523_UPS/20210523-162831_(40.0).jpg,948.672,3.264,1855.488,1088.0,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-13-51-21.jpg,441.984,184.896,980.352,557.28,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-41-28.jpg,1155.84,449.4528,1759.872,847.008,ACCMOU,1920,1088
task_20210526_UPS/20210526-150055_(24.0).jpg,848.064,403.5392,1916.16,1088.0,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-16-51-12.jpg,56.064,576.8576,809.28,1088.0,SITTOR,1920,1088
task_20211204_Orlu/2021-12-24-09-10-58.jpg,826.944,493.02,1182.912,720.468,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-21-42.jpg,757.056,302.832,1043.52,790.452,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-51-47.jpg,1298.88,841.644,1920.0,1080.0,MESNON,1920,1080
task_20210612_1_Lab/2021-06-12-06-01-13.jpg,604.032,231.228,930.048,746.388,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-48-47.jpg,1343.04,537.624,1868.928,799.632,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-07-32-20.jpg,990.912,518.94,1179.072,702.972,MESBLE,1920,1080
task_21-01-2021/2021-01-21-12-21-43.jpg,445.824,185.0688,1263.936,586.432,MESCHA,1920,1088
task_20210412/20210412-115850_(13.0).jpg,757.056,282.1184,1280.64,866.4832,ECUROU,1920,1088
task_MOIDOM_ODJ/2161.jpeg,382.9275,131.2848,473.985,192.1104,MOIDOM,675,432
task_05-01-2021/2021-01-05-16-46-12.jpg,1103.808,447.4944,1920.0,1010.9696,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-56-26.jpg,1371.456,762.156,1920.0,1080.0,PINARB,1920,1080
task_20210612_1_Lab/2021-06-12-05-41-29.jpg,825.984,264.06,1242.816,736.776,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-33-26.jpg,941.76,196.452,1601.664,651.888,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-06-16-12-28.jpg,223.488,386.856,835.584,753.84,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-54-28.jpg,1483.968,657.9136,1920.0,1088.0,MESNON,1920,1088
task_2021-03-01_07/20210301-075103_(8.0).jpg,1123.008,484.16,1696.128,1088.0,VEREUR,1920,1088
task_20210412/20210412-131619_(5.0).jpg,1159.296,773.568,1527.36,1088.0,MESCHA,1920,1088
task_20210217/20210217-171410_06(11.0).jpg,798.528,307.152,1028.16,587.952,MESCHA,1920,1080
task_20210523_UPS/20210523-173835_(14.0).jpg,237.12,354.2528,1007.424,1084.6272,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-17-08-20.jpg,382.08,368.3968,764.16,918.3808,MESCHA,1920,1088
task_20210412/20210412-115500_(5.0).jpg,791.232,217.6,1216.128,864.6336,ECUROU,1920,1088
task_20210418_UPS/20210418-073656_(6.0).jpg,823.488,540.192,1508.352,1084.6272,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-16-03-02.jpg,1003.392,262.116,1694.208,528.336,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-34-00.jpg,1.92,171.5776,812.352,1082.3424,MESCHA,1920,1088
task_20210415_UPS/20210415-065853_(17.0).jpg,428.736,1.4144,1473.024,1087.456,ECUROU,1920,1088
task_2021-03-01_07/20210301-074704_(7.0).jpg,434.304,416.704,820.224,756.2688,VEREUR,1920,1088
task_20210611_Lab/2021-06-11-14-02-01.jpg,1297.728,873.936,1692.288,1080.0,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-23-36.jpg,980.352,0.0,1628.736,478.3936,MESBLE,1920,1088
task_20210228/20210228-121630_(6.0).jpg,611.712,393.5296,1049.856,879.7568,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-17-00-46.jpg,179.52,383.616,754.56,966.384,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-16-52-30.jpg,995.52,272.484,1670.976,562.896,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-16-46-05.jpg,955.2,222.588,1256.448,514.62,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-45-49.jpg,1204.224,638.5472,1472.448,949.28,PINARB,1920,1088
task_20210217/20210217-174327_01(12.0).jpg,815.808,63.828,1887.744,634.824,TOUTUR,1920,1080
task_20210612_1_Lab/2021-06-12-06-07-50.jpg,1049.856,204.228,1505.088,549.612,MESCHA,1920,1080
task_2021-03-01_13/20210301-134832_(14.0).jpg,837.504,432.0448,1190.592,708.0704,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-15-19-31.jpg,956.736,258.984,1400.64,687.42,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-33-51.jpg,854.784,235.116,1449.216,532.224,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-09-23.jpg,675.456,644.112,1785.024,1080.0,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-16-16.jpg,974.592,82.7968,1294.848,482.3104,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-49-31.jpg,1435.584,490.212,1606.272,664.956,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-59-47.jpg,1000.896,460.728,1416.0,740.664,PINARB,1920,1080
task_20210615_Lab/2021-06-15-10-01-44.jpg,1507.008,420.336,1906.56,985.716,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-08-37.jpg,1275.456,574.8992,1881.408,1088.0,SITTOR,1920,1088
task_20210409/20210409-131940_(47.0).jpg,705.792,247.9552,1092.864,1039.1488,ECUROU,1920,1088
task_20210417_UPS/20210417-095619_(28.0).jpg,598.272,129.1456,1476.288,1086.2592,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-57-43.jpg,1432.512,396.9,1664.832,633.852,MESNOI,1920,1080
task_2021-03-01_08/20210301-082346_(11.0).jpg,1153.92,551.7248,1734.72,1088.0,MESCHA,1920,1088
task_2021-03-01_11/20210301-115507_(21.0).jpg,501.696,430.1952,783.552,843.0912,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-28-06.jpg,1164.096,463.428,1831.104,691.308,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-14-23.jpg,420.864,576.612,895.68,943.596,SITTOR,1920,1080
task_20210227/20210227-121548_(5.0).jpg,609.792,395.3792,1142.4,731.136,PINARB,1920,1088
task_20210227/20210227-173052_(5.0).jpg,949.44,709.92,1487.808,1086.2592,VEREUR,1920,1088
task_20210624_balacet/2021-06-24-12-58-52.jpg,252.864,348.948,883.776,702.0,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-09.jpg,1176.576,453.276,1599.552,652.536,MESNOI,1920,1080
task_20210615_Lab/2021-06-15-09-57-55.jpg,908.928,285.228,1615.104,700.056,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-06-10-25-41.jpg,334.848,392.58,783.552,745.416,MESNON,1920,1080
task_20210205/20210205-125632_06(18.0).jpg,929.472,426.708,1346.88,847.908,VEREUR,1920,1080
task_20210615_Lab/2021-06-15-10-39-53.jpg,760.704,88.452,1181.376,431.46,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-34-32.jpg,30.912,100.2048,775.68,625.056,MESNON,1920,1088
task_20210526_UPS/20210526-065152_(31.0).jpg,906.816,181.5872,1916.16,1088.0,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-42-34.jpg,1037.376,436.536,1620.48,766.692,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-57-10.jpg,794.496,439.668,1394.304,699.732,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-43-14.jpg,662.784,586.332,1080.576,1078.92,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-40-45.jpg,1252.8,412.128,1813.632,724.14,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-35-54.jpg,1130.88,132.9536,1792.704,785.2096,MESNON,1920,1088
task_20210525_UPS/20210525-154431_(54.0).jpg,445.824,408.9792,1234.944,1088.0,PIEBAV,1920,1088
task_06-01-2021/2021-01-06-11-29-21.jpg,669.696,449.4528,1512.96,978.2208,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-35-35.jpg,706.368,339.456,1406.784,769.76,MESNON,1920,1088
task_20211204_Orlu/2021-12-23-14-52-31.jpg,955.776,530.928,1194.048,750.06,SITTOR,1920,1080
task_20210417_UPS/20210417-094042_(34.0).jpg,795.072,80.8384,1416.384,1082.3424,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-09-44.jpg,0.0,542.0416,422.208,1088.0,MESNON,1920,1088
task_20210624_balacet/2021-06-24-09-38-31.jpg,1018.944,356.616,1256.256,690.444,MESCHA,1920,1080
task_20210415_UPS/20210415-175710_(5.0).jpg,700.416,215.968,1111.488,999.4368,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-07-03-02.jpg,870.336,343.116,1144.32,536.112,MULGRI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-51-43.jpg,1340.736,466.668,1568.256,668.304,PINARB,1920,1080
task_19-01-2021/2021-01-19-11-32-38.jpg,989.952,165.8112,1572.672,493.8432,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-16-38.jpg,586.176,484.38,741.888,883.548,MESHUP,1920,1080
task_2021-03-01_14/20210301-144532_(15.0).jpg,949.44,447.4944,1277.568,694.4704,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-15-41-39.jpg,737.856,458.244,1226.88,728.244,MESCHA,1920,1080
task_2021-03-01_09/20210301-090850_(10.0).jpg,511.296,434.0032,895.296,652.0384,MESBLE,1920,1088
task_20210525_UPS/20210525-173509_(18.0).jpg,816.192,0.0,1561.152,1088.0,ECUROU,1920,1088
task_20210623_balacet/2021-06-23-13-31-20.jpg,578.88,260.172,966.72,597.888,MESCHA,1920,1080
task_20210217/20210217-134400_03(13.0).jpg,615.552,4.212,1510.656,745.2,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-05-17-27-26.jpg,420.864,457.812,1015.872,1050.732,MULGRI,1920,1080
task_20210523_UPS/20210523-173535_(11.0).jpg,3.84,405.4976,1265.472,1003.136,PIEBAV,1920,1088
task_20210413_UPS/20210413-083655_(10.0).jpg,808.512,217.9264,1599.744,873.9904,ECUROU,1920,1088
task_20210415_UPS/20210415-065912_(7.0).jpg,775.68,57.7728,1372.032,1086.2592,ECUROU,1920,1088
task_20210623_balacet/2021-06-23-12-51-04.jpg,1169.472,310.284,1449.216,752.22,ACCMOU,1920,1080
task_20210615_Lab/2021-06-15-09-11-04.jpg,1070.976,273.672,1375.872,856.44,MESCHA,1920,1080
task_20210227/20210227-124417_(5.0).jpg,1076.736,818.0672,1511.04,1088.0,VEREUR,1920,1088
task_20211204_Orlu/2021-12-24-10-23-49.jpg,482.496,530.928,670.848,753.408,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-18-09-51.jpg,1306.944,241.92,1610.88,745.956,MESCHA,1920,1080
task_21-01-2021/2021-01-21-14-07-19.jpg,638.784,383.8464,1196.352,752.4608,MESCHA,1920,1088
task_20210526_UPS/20210526-150139_(28.0).jpg,734.208,295.392,1916.16,984.096,PIEBAV,1920,1088
task_20210615_Lab/2021-06-15-13-48-42.jpg,1225.344,347.004,1651.776,974.16,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-36-27.jpg,1160.448,552.9216,1920.0,1088.0,SITTOR,1920,1088
task_20210612_1_Lab/2021-06-12-05-47-11.jpg,995.712,283.284,1632.576,730.944,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-27-24.jpg,1217.28,473.364,1557.504,655.344,MESNOI,1920,1080
task_20210227/20210227-142941_(5.0).jpg,999.552,767.8016,1468.416,1088.0,MESCHA,1920,1088
task_20210526_UPS/20210526-133905_(23.0).jpg,861.312,291.6928,1912.512,1088.0,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-09-27-51.jpg,1020.864,227.34,1495.488,460.836,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-51-31.jpg,1290.432,265.032,1693.44,524.016,MESCHA,1920,1080
task_20210417_UPS/20210417-095249_(10.0).jpg,634.944,154.1696,1408.704,1088.0,ECUROU,1920,1088
task_20210525_UPS/20210525-155809_(19.0).jpg,407.232,335.648,1262.016,1084.3008,PIEBAV,1920,1088
