task_2021_11_03-04_cescau4/2021-11-03-16-14-06.jpg,1249.344,420.876,1531.008,681.696,PINARB,1920,1080
task_20210217/20210217-175223_08(16.0).jpg,392.832,268.704,920.256,623.484,MESCHA,1920,1080
task_2021-03-01_10/20210301-103024_(10.0).jpg,970.56,339.456,1537.92,754.3104,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-29-46.jpg,747.264,677.16,952.896,1080.0,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-00-31.jpg,1392.96,792.936,1911.36,1080.0,MESHUP,1920,1080
task_18-01-2021/2021-01-18-13-30-46.jpg,125.376,354.9056,523.008,742.7776,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-24-18.jpg,399.552,372.3136,1339.2,773.568,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-32-40.jpg,0.0,704.1536,872.256,1088.0,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-31-54.jpg,771.456,472.932,1194.816,706.32,MESNON,1920,1080
task_MOIDOM_ODJ/2161.jpeg,321.3,336.7008,371.115,405.5184,MOIDOM,675,432
task_2021_11_03-04_cescau4/2021-11-04-07-56-44.jpg,1549.44,405.864,1920.0,756.648,MESNON,1920,1080
task_20210611_Lab/2021-06-11-15-23-08.jpg,912.576,266.76,1314.816,767.664,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-11-52.jpg,1175.232,391.5712,1460.736,725.3696,SITTOR,1920,1088
task_20210525_UPS/20210525-154302_(23.0).jpg,3.84,424.32,962.88,1084.3008,PIEBAV,1920,1088
task_20210611_Lab/2021-06-11-14-02-01.jpg,912.192,212.328,1245.888,494.532,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-46-25.jpg,1208.064,522.784,1920.0,1032.1856,MESBLE,1920,1088
task_20210624_balacet/2021-06-24-12-27-50.jpg,1192.512,321.948,1549.632,698.22,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-07-57.jpg,1076.736,298.728,1736.64,684.72,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-06-38-42.jpg,1223.424,385.56,1578.432,850.608,MESCHA,1920,1080
task_2021-03-01_17/20210301-175519_(15.0).jpg,470.784,459.136,984.192,740.8192,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-22-00.jpg,677.376,121.4208,1306.368,723.4112,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-37-19.jpg,1142.4,698.22,1675.008,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-16-38-43.jpg,1273.152,251.64,1614.528,718.308,MESCHA,1920,1080
task_20210217/20210217-174346_06(12.0).jpg,802.56,39.096,1720.896,640.548,TOUTUR,1920,1080
task_20211204_Orlu/2021-12-24-10-41-38.jpg,908.928,450.252,1254.72,821.88,MESCHA,1920,1080
task_20210217/20210217-171316_05(11.0).jpg,1381.248,331.344,1918.08,843.588,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-24-27.jpg,1267.392,217.404,1785.408,695.52,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-36-58.jpg,1425.984,904.608,1848.576,1080.0,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-05-13-50-19.jpg,1141.824,408.456,1694.784,790.236,MESNON,1920,1080
task_20210612_1_Lab/2021-06-12-06-36-30.jpg,609.792,700.056,1370.112,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-52-57.jpg,865.152,306.612,1415.424,657.612,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-11-52.jpg,262.464,295.0656,453.504,443.6864,MESNON,1920,1088
task_20210705-07_balacet/2021-07-07-08-04-10.jpg,592.896,334.8,914.304,998.352,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-16.jpg,1408.32,566.892,1653.888,833.004,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-00-43.jpg,1368.192,493.8432,1918.08,1086.1504,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-28-22.jpg,498.24,508.464,944.64,816.696,MESNON,1920,1080
task_20210616_Lab/2021-06-16-18-14-23.jpg,1458.624,410.94,1760.832,844.02,MESCHA,1920,1080
task_20210217/20210217-130805_01(20.0).jpg,855.744,248.724,1692.48,1079.028,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-25.jpg,1051.008,479.196,1568.448,725.868,SITTOR,1920,1080
task_21-01-2021/2021-01-21-12-02-40.jpg,1080.576,158.0864,1914.24,881.7152,MESCHA,1920,1088
task_19-01-2021/2021-01-19-10-47-35.jpg,46.272,165.8112,849.024,692.6208,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-55-05.jpg,744.96,470.6688,1372.032,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-16-47.jpg,1043.904,507.6,1732.224,797.04,SITTOR,1920,1080
task_20210705-07_balacet/2021-07-06-13-49-58.jpg,699.84,379.728,1093.824,706.752,ACCMOU,1920,1080
task_2021-03-01_13/20210301-135644_(8.0).jpg,302.976,447.4944,559.68,655.9552,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-23-49.jpg,936.0,381.888,1331.52,847.008,MESBLE,1920,1088
task_20210612_1_Lab/2021-06-12-04-58-10.jpg,891.456,304.56,1561.152,673.056,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-00-08.jpg,993.216,305.208,1620.288,994.032,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-42.jpg,855.744,221.292,1379.328,511.488,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-38-57.jpg,1323.456,289.008,1811.136,534.384,MESCHA,1920,1080
task_2021-03-01_15/20210301-151803_(23.0).jpg,694.656,424.32,1258.176,655.9552,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-04-42.jpg,1067.712,450.144,1561.344,711.396,SITTOR,1920,1080
task_2021-03-01_12/20210301-123037_(6.0).jpg,619.392,395.3792,852.864,773.6768,VEREUR,1920,1088
task_21-01-2021/2021-01-21-13-59-21.jpg,976.512,403.104,1451.136,868.224,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-27-15.jpg,685.056,341.4144,1592.064,912.6144,MESCHA,1920,1088
task_20210227/20210227-114419_(9.0).jpg,1363.392,794.4576,1673.664,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-09-04.jpg,999.936,360.72,1211.904,711.72,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-08-25.jpg,843.84,454.68,1208.064,793.044,MESCHA,1920,1080
task_MOIDOM_ODJ/583.jpeg,327.0375,123.2896,589.005,361.0432,MOIDOM,675,448
task_2021_11_03-04_cescau4/2021-11-03-15-40-29.jpg,1068.288,431.352,1432.32,704.268,MESCHA,1920,1080
task_20210227/20210227-131123_(6.0).jpg,1011.264,744.736,1659.456,1086.2592,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-55-16.jpg,1264.704,478.764,1569.6,692.82,MESCHA,1920,1080
task_20210205/20210205-180443_08(32.0).jpg,713.472,399.6,1123.2,763.884,PINARB,1920,1080
task_2021-03-01_14/20210301-142414_(14.0)(1).jpg,860.736,476.4352,1254.336,619.2896,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-02-00.jpg,667.776,327.9232,1393.152,702.1952,MESCHA,1920,1088
task_20210417_UPS/20210417-160259_(8.0).jpg,600.192,603.84,1117.248,997.4784,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-05-31-18.jpg,1170.432,256.5,1694.4,531.252,MESCHA,1920,1080
task_2021-03-01_14/20210301-143021_(6.0).jpg,791.232,387.6544,1208.064,640.5056,VEREUR,1920,1088
task_2021-03-01_14/20210301-145917_(9.0).jpg,860.736,437.92,1227.264,642.464,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-28-26.jpg,631.104,534.3168,1480.128,1088.0,MESCHA,1920,1088
task_2021-03-01_07/20210301-074052_(5.0).jpg,739.008,495.8016,903.168,655.9552,MESBLE,1920,1088
task_20211204_Orlu/2021-12-24-11-04-54.jpg,835.584,492.372,1416.192,857.304,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-01-18.jpg,1369.728,268.38,1650.048,939.924,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-28-05.jpg,1103.808,480.352,1891.008,887.4816,MESNON,1920,1088
task_2021-03-01_17/20210301-175654_(6.0).jpg,752.64,470.6688,1018.944,733.0944,MESCHA,1920,1088
task_19-01-2021/2021-01-19-10-42-37.jpg,1387.392,34.5984,1918.08,935.5712,ROUGOR,1920,1088
task_20210611_Lab/2021-06-11-15-55-10.jpg,686.784,228.852,944.832,847.368,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-14-39.jpg,939.84,277.56,1580.352,642.276,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-23-59.jpg,515.328,1.7408,1188.672,381.888,MESNON,1920,1088
task_21-01-2021/2021-01-21-13-05-37.jpg,424.512,314.432,824.064,775.5264,MESCHA,1920,1088
task_20210217/20210217-135948_04(50.0).jpg,263.616,280.584,898.368,563.328,MESCHA,1920,1080
task_20210523_UPS/20210523-181902_(15.0).jpg,548.352,380.8,1064.448,1086.5856,PIEBAV,1920,1088
task_21-01-2021/2021-01-21-13-56-57.jpg,627.264,368.3968,1617.024,823.8336,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-17-15-52.jpg,1187.52,219.996,1797.888,610.092,MESCHA,1920,1080
task_2021-03-01_14/20210301-143053_(13.0).jpg,891.456,488.0768,1098.048,686.7456,VEREUR,1920,1088
task_05-01-2021/2021-01-05-17-27-24.jpg,671.616,472.6272,1150.08,922.1888,ACCMOU,1920,1088
task_20210217/20210217-141220_01(16.0).jpg,295.488,274.212,816.576,847.26,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-53-47.jpg,1000.32,207.252,1305.984,575.424,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-51-12.jpg,56.064,576.8576,809.28,1088.0,SITTOR,1920,1088
task_20210624_balacet/2021-06-24-16-38-05.jpg,914.688,347.004,1373.952,846.72,MESCHA,1920,1080
task_20210415_UPS/20210415-112758_(7.0).jpg,941.76,700.3456,1375.872,926.1056,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-43.jpg,1159.872,403.104,1676.928,817.9584,ACCMOU,1920,1088
task_2021-03-01_17/20210301-172803_(8.0).jpg,1053.696,489.9264,1200.192,623.0976,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-14-11-34.jpg,621.312,335.448,1325.76,673.056,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-35-10.jpg,1057.536,187.0272,1920.0,908.6976,ACCMOU,1920,1088
task_20210525_UPS/20210525-155827_(11.0).jpg,326.208,399.296,1107.648,1088.0,PIEBAV,1920,1088
task_20210525_UPS/20210525-155831_(23.0).jpg,196.8,322.048,1111.488,1088.0,PIEBAV,1920,1088
task_20210611_Lab/2021-06-11-15-23-16.jpg,531.264,245.916,1206.72,727.812,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-49-58.jpg,675.456,653.9968,1179.072,1020.6528,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-07-56-41.jpg,852.288,451.656,1363.2,737.64,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-50-44.jpg,1046.976,753.624,1617.216,1077.084,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-11-53.jpg,551.232,86.184,1827.072,1079.568,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-17-15.jpg,140.928,144.5952,1175.232,781.4016,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-13-24-55.jpg,636.864,206.2848,1252.416,632.7808,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-05-51-53.jpg,955.2,310.284,1433.856,676.944,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-07-08-15-31.jpg,1019.904,370.656,1312.128,619.92,ACCMOU,1920,1080
task_20210611_Lab/2021-06-11-15-54-23.jpg,734.208,289.548,1136.448,737.316,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-51-27.jpg,650.304,324.0064,1456.896,731.136,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-38-58.jpg,667.776,233.376,1590.144,816.1088,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-19-07.jpg,1114.752,417.744,1505.664,628.884,MESCHA,1920,1080
task_20210526_UPS/20210526-095046_(11.0).jpg,607.104,321.9392,1916.16,1088.0,PIEBAV,1920,1088
task_21-01-2021/2021-01-21-14-08-34.jpg,1206.144,455.2192,1559.232,845.0496,MESBLE,1920,1088
task_20210612_1_Lab/2021-06-12-05-42-05.jpg,654.144,211.896,1262.016,827.496,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-14-09-20.jpg,802.368,436.428,1304.064,689.364,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-06-13-50-34.jpg,251.712,379.188,790.464,779.976,MESBLE,1920,1080
task_05-01-2021/2021-01-05-17-21-49.jpg,565.44,538.2336,1306.368,1016.8448,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-52-20.jpg,1311.36,454.248,1654.656,711.72,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-44.jpg,1314.816,471.42,1648.32,696.816,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-34-17.jpg,262.464,505.376,984.192,976.1536,ACCMOU,1920,1088
task_2021-03-01_09/20210301-091644_(38.0).jpg,341.568,194.752,1848.576,906.7392,TOUTUR,1920,1088
task_21-01-2021/2021-01-21-13-30-52.jpg,428.352,244.9088,787.392,599.9232,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-02-56.jpg,241.536,0.0,1661.184,1080.0,MESCHA,1920,1080
task_2021-03-01_18/20210301-182457_(7.0).jpg,389.76,457.1776,743.04,864.3072,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-22-11.jpg,1242.624,453.168,1523.52,775.764,PINARB,1920,1080
task_20211204_Orlu/2021-12-24-11-03-32.jpg,1093.824,496.476,1452.672,711.828,MESCHA,1920,1080
task_20210418_UPS/20210418-145851_(12.0).jpg,868.992,655.9552,1436.16,1086.5856,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-20-49.jpg,1507.392,491.832,1843.392,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-17-21-51.jpg,391.488,338.364,1477.44,1078.92,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-53-01.jpg,1223.424,225.396,1715.52,514.836,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-34-58.jpg,1140.48,831.384,1920.0,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-56-44.jpg,1422.144,156.708,1880.64,550.8,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-49-33.jpg,607.872,345.2224,1702.08,877.7984,MESCHA,1920,1088
task_20210418_UPS/20210418-134531_(6.0).jpg,705.792,650.1888,1223.808,898.7968,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-11.jpg,989.952,574.8992,1223.424,688.704,MESCHA,1920,1088
task_20210227/20210227-151632_(7.0).jpg,1017.024,675.2128,1399.104,1084.3008,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-40-41.jpg,878.976,455.22,1253.952,772.74,MESCHA,1920,1080
task_2021-03-01_13/20210301-135513_(17.0).jpg,665.856,428.2368,1265.856,783.2512,VEREUR,1920,1088
task_2021-03-01_11/20210301-113208_(10.0).jpg,169.92,449.4528,795.072,769.76,MESCHA,1920,1088
task_2021-03-01_18/20210301-183605_(8.0).jpg,582.72,567.1744,905.088,1088.0,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-19-19.jpg,918.528,486.1184,1914.24,1037.952,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-05-38-12.jpg,933.12,207.468,1494.336,586.872,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-06-16-11-09.jpg,949.056,405.864,1435.008,840.24,MESBLE,1920,1080
task_21-01-2021/2021-01-21-12-02-08.jpg,0.0,183.2192,600.192,682.9376,MESNON,1920,1088
task_20210616_Lab/2021-06-16-04-45-19.jpg,1267.392,538.272,1608.384,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-19-31.jpg,469.632,221.616,1047.744,522.612,MESCHA,1920,1080
task_20210417_UPS/20210417-130126_(12.0).jpg,1045.824,599.9232,1271.616,852.7744,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-20-15.jpg,1096.128,246.672,1773.312,592.056,MESCHA,1920,1080
task_20210417_UPS/20210417-153930_(6.0).jpg,1030.464,609.6064,1240.704,914.464,MESCHA,1920,1088
task_20210217/20210217-174047_08(12.0).jpg,538.944,312.336,992.256,813.24,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-18-00.jpg,984.384,491.94,1561.344,686.88,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-09-41-20.jpg,279.936,527.688,932.928,1033.56,MESCHA,1920,1080
task_2021-03-01_09/20210301-090209_(5.0).jpg,503.616,424.32,1084.416,733.0944,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-05-43.jpg,1105.152,384.588,1762.368,705.996,PINARB,1920,1080
task_20210612_1_Lab/2021-06-12-05-00-06.jpg,1117.248,206.172,1424.064,541.836,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-16-18-35.jpg,922.368,186.84,1539.84,476.28,MESCHA,1920,1080
task_06-01-2021/2021-01-06-12-05-55.jpg,1501.248,418.5536,1920.0,1049.5936,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-40-55.jpg,1416.192,490.32,1917.888,842.832,MESBLE,1920,1080
task_20210615_Lab/2021-06-15-13-48-36.jpg,1171.776,917.028,1769.088,1080.0,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-43-28.jpg,1254.336,619.2896,1566.912,1005.2032,SITTOR,1920,1088
task_20210612_1_Lab/2021-06-12-05-41-25.jpg,355.008,287.172,829.824,837.108,MESCHA,1920,1080
task_20210227/20210227-115742_(6.0).jpg,1184.832,777.4848,1669.248,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-39-24.jpg,715.968,223.6928,1180.992,955.0464,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-32-40.jpg,1380.672,416.88,1768.704,798.768,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-16-50-44.jpg,794.112,255.312,1339.776,488.052,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-44.jpg,378.048,28.832,505.536,219.4496,MESNON,1920,1088
task_20211204_Orlu/2021-12-24-08-53-52.jpg,1106.88,493.884,1305.984,702.756,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-07-07-33-24.jpg,466.176,385.02,865.152,783.0,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-25-23.jpg,843.456,476.712,1138.368,675.864,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-24-09.jpg,1179.648,424.548,1915.776,851.688,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-03-41.jpg,1326.912,479.844,1540.992,662.688,MESNON,1920,1080
task_20210417_UPS/20210417-082243_(6.0).jpg,457.344,801.4208,1059.456,1079.296,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-25-33.jpg,839.424,501.552,1307.328,686.448,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-28-40.jpg,868.416,650.16,1512.96,1080.0,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-09-22.jpg,1142.976,418.176,1422.144,755.136,MESCHA,1920,1080
task_2021-03-01_09/20210301-093500_(6.0).jpg,204.672,464.9024,850.944,789.0176,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-14-04-49.jpg,360.576,225.072,694.464,788.508,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-18-15.jpg,829.44,493.776,1063.488,731.16,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-40-23.jpg,933.888,318.168,1296.96,793.8,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-43-13.jpg,874.176,180.684,1206.912,453.6,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-15-12-30.jpg,636.864,296.784,1101.888,854.496,MESCHA,1920,1080
task_MOIDOM_ODJ/2161.jpeg,415.53,276.5664,506.7225,384.0912,MOIDOM,675,432
task_20210217/20210217-140219_05(11.0).jpg,803.712,300.78,1177.92,788.724,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-16-18-11.jpg,1285.248,204.228,1823.616,497.448,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-40-16.jpg,1062.912,474.984,1718.784,721.764,MESCHA,1920,1080
task_20210525_UPS/20210525-135241_(33.0).jpg,509.376,456.1984,1873.344,1088.0,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-41-38.jpg,1631.808,541.836,1920.0,758.808,MESNON,1920,1080
task_2021-03-01_11/20210301-114234_(10.0).jpg,895.296,517.0176,1107.648,706.112,MESBLE,1920,1088
task_2021-03-01_10/20210301-103015_(12.0).jpg,1256.256,451.4112,1651.776,1088.0,VEREUR,1920,1088
task_20210227/20210227-163504_(5.0).jpg,1032.384,709.92,1370.112,1086.2592,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-50-10.jpg,1178.88,491.4,1546.176,636.012,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-14-52.jpg,1336.896,470.988,1573.632,707.616,PINARB,1920,1080
task_20210611_Lab/2021-06-11-16-49-10.jpg,975.744,231.444,1373.184,543.24,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-26-12.jpg,839.424,242.784,1395.264,503.28,MESCHA,1920,1080
task_2021-03-01_13/20210301-134609_(18.0).jpg,1074.816,709.8112,1611.264,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-23-22.jpg,1167.552,353.808,1646.4,765.828,MESHUP,1920,1080
task_20210615_Lab/2021-06-15-10-37-35.jpg,1152.96,283.716,1770.432,558.684,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-01-41.jpg,1072.896,136.8704,1393.152,659.7632,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-05-07-02.jpg,910.848,254.34,1325.76,530.28,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-20-13.jpg,791.616,597.888,1137.216,1080.0,MESCHA,1920,1080
task_2021-03-01_07/20210301-074931_(10.0).jpg,937.92,580.6656,1356.672,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-14-05-46.jpg,377.28,461.268,820.992,1064.664,SITTOR,1920,1080
task_19-01-2021/2021-01-19-10-53-36.jpg,1001.472,179.3024,1497.408,690.6624,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-51-55.jpg,955.2,269.784,1451.136,584.388,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-38-56.jpg,576.96,132.9536,1227.264,524.7424,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-12-14.jpg,935.04,445.932,1501.056,729.972,SITTOR,1920,1080
task_2021-03-01_15/20210301-151321_(10.0).jpg,663.936,513.1008,959.04,792.9344,MESCHA,1920,1088
task_20210228/20210228-141759_(7.0).jpg,507.456,391.5712,928.128,682.9376,MESCHA,1920,1088
task_20210205/20210205-125331_01(11.0).jpg,595.776,373.032,948.672,801.792,VEREUR,1920,1080
task_05-01-2021/2021-01-05-16-58-59.jpg,870.336,347.1808,1215.744,794.8928,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-13-21-29.jpg,340.032,405.864,823.104,787.428,MESCHA,1920,1080
task_20210526_UPS/20210526-065145_(27.0).jpg,766.272,235.1168,1915.968,1085.0624,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-32-05.jpg,906.048,497.988,1477.056,702.972,SITTOR,1920,1080
task_2021-03-01_10/20210301-104334_(10.0).jpg,316.416,397.3376,814.272,819.9168,MESCHA,1920,1088
task_2021-03-01_15/20210301-153546_(7.0).jpg,466.944,517.0176,715.968,949.1712,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-06-15-49-06.jpg,426.624,375.84,795.072,855.36,MESNON,1920,1080
task_2021-03-01_15/20210301-154138_(9.0).jpg,412.992,428.2368,849.024,669.4464,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-15-45-44.jpg,874.176,175.284,1410.624,514.836,MESCHA,1920,1080
task_20210228/20210228-162302_(12.0).jpg,731.328,472.6272,1001.472,584.5824,MESBLE,1920,1088
task_2021-03-01_17/20210301-172836_(9.0).jpg,391.68,501.568,717.888,900.9728,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-12-00-57.jpg,178.176,309.312,977.088,685.692,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-24-18.jpg,1070.784,421.2,1379.904,756.216,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-16-41-59.jpg,1248.384,221.292,1643.136,689.904,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-16-08-58.jpg,1388.928,239.652,1694.592,904.284,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-52-31.jpg,612.864,77.112,1115.52,538.056,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-10-40.jpg,425.088,223.128,1011.264,519.156,MOIDOM,1920,1080
task_20210615_Lab/2021-06-15-09-07-20.jpg,1123.008,148.284,1341.12,478.224,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-15-59.jpg,1166.976,431.568,1658.496,658.692,MESNON,1920,1080
task_20210228/20210228-120744_(6.0).jpg,862.656,393.5296,1043.904,613.5232,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-04-38-34.jpg,1208.448,319.464,1463.808,582.228,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-08-35-59.jpg,466.944,196.452,1167.552,667.332,MESCHA,1920,1080
task_20210217/20210217-130225_01(50.0).jpg,963.264,0.972,1546.944,362.448,MESBLE,1920,1080
task_06-01-2021/2021-01-06-11-40-58.jpg,1180.992,771.7184,1630.656,939.5968,MESNON,1920,1088
task_20210228/20210228-130133_(12.0).jpg,523.008,360.672,785.472,650.1888,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-26-50.jpg,876.096,374.1632,1291.008,735.0528,MESNON,1920,1088
task_20210217/20210217-130112_08(17.0).jpg,1166.208,948.24,1434.24,1079.028,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-01-42.jpg,855.552,525.96,1275.456,954.288,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-10-45.jpg,1120.512,448.524,1487.808,662.58,MESNON,1920,1080
task_20210616_Lab/2021-06-16-04-40-15.jpg,881.088,202.5,1342.272,532.116,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-53-57.jpg,409.92,519.372,795.456,1077.084,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-14-09.jpg,1011.264,551.7248,1265.856,711.8784,MESCHA,1920,1088
task_20210228/20210228-141915_(25.0).jpg,0.0,94.4384,694.656,1080.4928,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-08-14.jpg,572.544,476.388,1184.448,941.436,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-40-05.jpg,816.192,244.728,1401.024,563.112,MESCHA,1920,1080
task_20210526_UPS/20210526-185742_(32.0).jpg,827.136,399.7312,1918.08,1086.5856,PIEBAV,1920,1088
