task_05-01-2021/2021-01-05-17-06-21.jpg,897.216,559.4496,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-54-19.jpg,677.376,410.9376,1636.416,1034.144,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-14.jpg,131.136,399.296,470.784,796.8512,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-10-57.jpg,1211.904,470.6688,1916.16,1070.8096,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-02-10.jpg,1362.048,541.28,1918.08,1082.3424,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-09-31.jpg,1283.328,287.3408,1920,1078.5344,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-52-13.jpg,858.624,484.16,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-40-53.jpg,995.712,501.568,1920,1086.2592,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-23-50.jpg,907.968,434.052,1543.872,688.392,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-01-33.jpg,420.672,487.968,1705.728,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-27-20.jpg,966.72,451.4112,1495.488,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-13-03.jpg,1195.392,474.228,1832.448,800.172,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-25-01.jpg,1262.4,476.82,1656,769.176,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-20-56.jpg,993.024,453.168,1515.456,681.588,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-17-58.jpg,1117.632,503.172,1592.64,682.128,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-01-31.jpg,740.928,497.6512,1389.312,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-32-39.jpg,1478.4,522.072,1791.552,766.908,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-52.jpg,1518.912,572.292,1920,989.28,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-48-52.jpg,1008.96,441.288,1479.936,690.336,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-16-03.jpg,1530.24,496.584,1920,1080,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-40-16.jpg,1057.536,428.3456,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-05-33.jpg,903.552,499.6096,1910.4,887.4816,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-55-07.jpg,1195.008,482.112,1679.616,683.964,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-24-02.jpg,1053.696,675.2128,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-24-11.jpg,769.92,422.3616,1738.752,997.4784,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-16-41.jpg,633.024,545.8496,1738.752,1034.144,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-11.jpg,0,437.0496,330.048,799.136,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-11.jpg,1363.008,448.6912,1920,926.1056,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-56-42.jpg,1343.04,481.68,1587.072,709.236,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-09-05.jpg,1083.072,451.8464,1802.304,900.6464,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-19-40.jpg,903.168,451.656,1453.824,783.648,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-12-44.jpg,378.048,28.832,505.536,219.4496,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-12-44.jpg,1.92,423.776,820.992,967.8848,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-39-16.jpg,519.168,381.888,941.76,841.2416,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-36-18.jpg,1252.416,452.844,1652.928,704.592,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-13-13.jpg,0,466.8608,414.912,955.0464,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-46.jpg,796.608,116.8512,1054.464,385.3696,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-12-46.jpg,0,591.5456,902.208,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-46.jpg,316.032,57.0112,467.328,238.0544,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-58-05.jpg,734.208,512.676,1309.632,1011.744,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-32-51.jpg,1476.288,565.596,1882.56,957.42,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-43-22.jpg,1370.112,464.9024,1858.368,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-22-08.jpg,156.288,383.8464,901.248,843.0912,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-52-17.jpg,1206.144,482.76,1676.16,701.676,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-51-28.jpg,1214.4,445.284,1514.304,679.428,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-48.jpg,931.008,434.376,1449.216,689.364,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-04-59.jpg,1035.264,433.62,1496.832,661.068,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-49-11.jpg,440.064,441.728,727.488,742.7776,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-29-16.jpg,1180.992,603.84,1862.208,999.4368,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-08-09.jpg,1043.904,466.668,1501.824,667.656,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-11-59.jpg,972.672,526.592,1920,1088,SITTOR,1920,1088
task_06-01-2021/2021-01-06-10-56-18.jpg,1356.672,609.6064,1802.304,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-22-41.jpg,1173.696,472.608,1612.608,697.572,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-05-21.jpg,1101.312,466.776,1396.992,653.616,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-20-00.jpg,1165.44,642.3552,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-20-00.jpg,1545.6,551.7248,1746.432,650.1888,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-21-55.jpg,962.88,447.4944,1568.832,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-39-52.jpg,1300.608,515.0592,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-07-46.jpg,914.688,569.024,1657.536,1086.0416,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-55-07.jpg,1190.976,426.384,1488.576,767.124,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-53-03.jpg,1395.264,528.9856,1920,1074.6176,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-15-20.jpg,1381.632,503.5264,1920,1084.3008,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-15-20.jpg,964.992,36.448,1115.328,183.2192,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-05-13.jpg,1308.288,498.5216,1914.24,1082.4512,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-04-46.jpg,1283.328,485.352,1557.12,665.712,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-20-56.jpg,1146.24,448.308,1691.52,693.468,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-35.jpg,1335.936,441.072,1605.888,729,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-16-37.jpg,1157.76,513.1008,1835.136,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-05-16.jpg,865.344,392.58,1437.696,732.888,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-14-58.jpg,586.56,777.4848,1153.92,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-24-04.jpg,1018.944,437.92,1916.16,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-45-05.jpg,1117.632,456.192,1430.208,782.784,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-21-49.jpg,1169.856,578.3808,1675.392,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-32-12.jpg,1114.368,415.476,1762.752,748.764,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-13-19.jpg,1213.824,598.8352,1912.32,1088,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-09-48.jpg,546.048,584.5824,1694.208,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-54-17.jpg,1252.416,494.1696,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-09-28.jpg,1302.528,462.944,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-24-13.jpg,586.752,522.784,1678.848,1049.5936,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-18-13.jpg,0,497.6512,673.536,955.0464,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-18-13.jpg,1013.184,574.8992,1263.936,673.2544,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-38-58.jpg,1099.2,484.92,1434.048,859.248,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-19.jpg,1351.68,510.3,1725.12,802.008,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-40-30.jpg,1259.52,460.836,1551.36,816.588,SITTOR,1920,1080
task_06-01-2021/2021-01-06-11-31-39.jpg,0,144.5952,333.888,468.7104,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-40-55.jpg,1056.96,454.356,1416.192,676.08,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-35.jpg,731.328,174.312,1176,632.88,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-54-21.jpg,293.376,472.6272,1211.904,912.6144,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-30-07.jpg,1104.96,444.096,1643.904,674.136,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-41.jpg,1466.112,527.796,1769.28,798.552,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-11-52.jpg,262.464,295.0656,453.504,443.6864,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-11-52.jpg,1175.232,391.5712,1460.736,725.3696,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-23-56.jpg,988.992,482.004,1625.472,766.044,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-35-57.jpg,1071.936,437.076,1615.104,696.168,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-50-23.jpg,1241.472,493.992,1795.008,784.944,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-34.jpg,1037.376,436.536,1620.48,766.692,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-09-19-05.jpg,957.504,449.712,1564.416,718.74,SITTOR,1920,1080
task_05-01-2021/2021-01-05-15-58-16.jpg,845.184,223.6928,1057.536,401.1456,MESCHA,1920,1088
task_05-01-2021/2021-01-05-15-58-16.jpg,1127.04,538.2336,1900.608,1012.928,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-07-48.jpg,827.52,557.4912,1488.192,1088,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-10-07.jpg,1464,636.66,1912.512,1078.704,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-11-11.jpg,1414.464,397.4464,1881.408,748.544,SITTOR,1920,1088
task_06-01-2021/2021-01-06-10-53-21.jpg,266.304,231.4176,1028.544,879.7568,SITTOR,1920,1088
task_06-01-2021/2021-01-06-11-21-33.jpg,960.96,725.3696,1422.144,1020.6528,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-55-46.jpg,1197.12,484.92,1667.136,699.84,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-04-02.jpg,1403.904,473.688,1724.544,830.952,SITTOR,1920,1080
task_05-01-2021/2021-01-05-17-08-53.jpg,1566.912,498.0864,1920,1061.1264,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-46-13.jpg,825.984,156.128,955.2,314.432,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-46-13.jpg,1408.704,547.9168,1920,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-28-36.jpg,1117.248,399.1872,1584.384,789.1264,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-02-31.jpg,1035.072,505.332,1630.848,711.936,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-23-07.jpg,667.776,569.1328,1896.96,1043.6096,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-48.jpg,270.528,490.688,870.72,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-12-48.jpg,369.024,31.8784,512.64,212.9216,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-38-35.jpg,1398.528,519.912,1664.64,769.932,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-34-06.jpg,1086.144,448.308,1663.104,724.248,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-15-33.jpg,1227.84,490.212,1581.888,673.488,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-23-03.jpg,740.928,553.6832,1323.84,1088,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-07-49.jpg,1406.784,553.6832,1920,1086.2592,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-11-12.jpg,0,436.7232,324.288,802.6176,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-10-58-53.jpg,1509.504,480.6,1884.672,988.524,SITTOR,1920,1080
task_05-01-2021/2021-01-05-16-58-43.jpg,1065.216,213.248,1231.872,322.048,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-58-43.jpg,1146.24,325.9648,1449.216,663.68,SITTOR,1920,1088
task_05-01-2021/2021-01-05-16-29-12.jpg,791.232,478.3936,1862.016,957.0048,SITTOR,1920,1088
task_19-01-2021/2021-01-19-13-34-05.jpg,798.912,362.6304,1483.968,893.248,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-47-26.jpg,322.368,460.9856,995.712,818.0672,MESBLE,1920,1088
task_2021-03-01_14/20210301-142423_(8.0).jpg,638.784,455.2192,993.792,653.9968,MESBLE,1920,1088
task_20210228/20210228-124801_(5.0).jpg,1130.88,653.9968,1373.952,1086.2592,MESBLE,1920,1088
task_2021-03-01_11/20210301-114234_(10.0).jpg,895.296,517.0176,1107.648,706.112,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-50-38.jpg,708.288,152.32,1445.376,572.9408,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-51-49.jpg,816.384,642.3552,1387.584,1088,MESBLE,1920,1088
task_2021-03-01_14/20210301-143253_(12.0).jpg,548.16,466.8608,962.88,694.4704,MESBLE,1920,1088
task_20210227/20210227-163510_(5.0).jpg,999.552,559.4496,1412.544,792.9344,MESBLE,1920,1088
task_2021-03-01_14/20210301-142351_(10.0).jpg,991.872,434.0032,1184.832,665.5296,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-47-19.jpg,634.944,462.944,984.192,819.9168,MESBLE,1920,1088
task_20210227/20210227-143259_(10.0).jpg,542.208,165.8112,642.624,287.3408,MESBLE,1920,1088
task_06-01-2021/2021-01-06-10-48-53.jpg,412.992,717.6448,1020.864,1088,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-39-00.jpg,1584.192,682.9376,1916.16,1034.144,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-01-21.jpg,893.376,150.3616,1661.376,559.4496,MESBLE,1920,1088
task_2021-03-01_12/20210301-125504_(10.0).jpg,648.384,505.376,818.304,665.5296,MESBLE,1920,1088
task_19-01-2021/2021-01-19-13-16-05.jpg,422.592,104.0128,976.32,509.2928,MESBLE,1920,1088
task_2021-03-01_17/20210301-172616_(9.0).jpg,602.112,439.7696,918.528,715.6864,MESBLE,1920,1088
task_20210227/20210227-113956_(5.0).jpg,679.296,478.3936,1051.776,850.816,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-22-26.jpg,796.992,372.3136,1111.488,831.4496,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-23-27.jpg,119.616,298.9824,729.408,723.4112,MESBLE,1920,1088
task_2021-03-01_08/20210301-085457_(13.0).jpg,389.76,393.5296,970.56,789.0176,VEREUR,1920,1088
task_2021-03-01_08/20210301-085457_(13.0).jpg,1292.928,627.0144,1657.536,1065.0432,MESBLE,1920,1088
task_2021-03-01_14/20210301-143244_(8.0).jpg,814.272,472.6272,1213.824,615.3728,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-18-07.jpg,320.448,372.3136,671.616,698.3872,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-05-52.jpg,988.032,520.9344,1810.368,1061.2352,MESBLE,1920,1088
task_2021-03-01_14/20210301-143230_(21.0).jpg,470.784,721.5616,752.64,1088,MESBLE,1920,1088
task_20210217/20210217-130225_01(50.0).jpg,963.264,0.972,1546.944,362.448,MESBLE,1920,1080
task_19-01-2021/2021-01-19-13-35-40.jpg,301.056,38.4064,775.872,540.0832,MESBLE,1920,1088
task_19-01-2021/2021-01-19-12-56-38.jpg,275.904,185.0688,949.44,592.1984,MESBLE,1920,1088
task_2021-03-01_14/20210301-140954_(11.0).jpg,941.76,395.3792,1175.232,663.68,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-44-59.jpg,445.824,82.7968,613.632,275.808,MESBLE,1920,1088
task_20210228/20210228-131446_(5.0).jpg,530.688,549.7664,764.16,960.8128,MESBLE,1920,1088
task_20210228/20210228-131446_(5.0).jpg,936,219.776,1128.96,430.1952,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-12-32.jpg,1186.944,450.576,1520.256,659.664,MESBLE,1920,1080
task_2021-03-01_17/20210301-172155_(6.0).jpg,592.512,420.512,966.72,634.7392,MESBLE,1920,1088
task_20210228/20210228-162302_(12.0).jpg,731.328,472.6272,1001.472,584.5824,MESBLE,1920,1088
task_20210228/20210228-162302_(12.0).jpg,233.472,534.3168,1022.784,798.7008,MESCHA,1920,1088
task_06-01-2021/2021-01-06-12-05-53.jpg,252.864,698.3872,1260.096,1088,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-47-48.jpg,1616.256,564.408,1916.736,818.748,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-48.jpg,782.592,516.996,1005.888,982.584,MESBLE,1920,1080
task_20210217/20210217-161059_01(14.0).jpg,199.872,268.92,554.88,1052.352,MESCHA,1920,1080
task_20210217/20210217-161059_01(14.0).jpg,1324.608,996.084,1541.568,1079.028,MESBLE,1920,1080
task_20210217/20210217-161059_01(14.0).jpg,1102.464,405.972,1659.456,852.552,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-16-03.jpg,1298.688,368.3968,1717.44,603.84,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-49-13.jpg,787.392,422.4704,1354.56,680.9792,MESBLE,1920,1088
task_2021-03-01_13/20210301-132837_(7.0).jpg,740.928,497.6512,960.96,671.4048,MESBLE,1920,1088
task_2021-03-01_12/20210301-125214_(9.0).jpg,441.984,489.9264,1001.472,767.8016,MESBLE,1920,1088
task_19-01-2021/2021-01-19-10-45-12.jpg,1593.984,650.1888,1918.08,1068.8512,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-24-30.jpg,609.792,530.5088,1321.728,993.5616,MESBLE,1920,1088
task_2021-03-01_18/20210301-184227_(7.0).jpg,768,439.7696,1227.264,642.464,MESBLE,1920,1088
task_2021-03-01_17/20210301-172553_(6.0).jpg,773.76,449.4528,1136.64,613.5232,MESBLE,1920,1088
task_2021-03-01_17/20210301-172813_(10.0).jpg,642.624,482.3104,862.656,706.112,MESBLE,1920,1088
task_2021-03-01_16/20210301-161445_(11.0).jpg,673.536,447.4944,1134.72,592.1984,MESBLE,1920,1088
task_2021-03-01_11/20210301-114451_(8.0).jpg,1173.312,694.4704,1514.88,1086.2592,MESBLE,1920,1088
task_20210227/20210227-114852_(5.0).jpg,731.328,625.056,1063.296,904.8896,MESBLE,1920,1088
task_20210217/20210217-154036_05(17.0).jpg,759.168,398.628,1094.016,686.664,VEREUR,1920,1080
task_20210217/20210217-154036_05(17.0).jpg,871.68,787.644,1479.936,1080,MESCHA,1920,1080
task_20210217/20210217-154036_05(17.0).jpg,1373.568,234.9,1523.52,478.332,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-09-21-51.jpg,1167.744,236.412,1512.576,459.432,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-21-51.jpg,826.56,561.492,1514.88,1008.612,MESBLE,1920,1080
task_05-01-2021/2021-01-05-17-21-25.jpg,974.592,403.104,1690.368,883.5648,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-20-16.jpg,947.52,84.7552,1763.712,592.1984,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-02-28.jpg,1200.192,123.3792,1920,1049.5936,MESBLE,1920,1088
task_19-01-2021/2021-01-19-10-54-46.jpg,468.864,187.0272,1213.824,563.2576,MESBLE,1920,1088
task_2021-03-01_17/20210301-174916_(6.0).jpg,926.208,466.8608,1130.88,619.2896,MESBLE,1920,1088
task_20210217/20210217-141008_01(62.0).jpg,1020.672,609.12,1370.304,1080,MESBLE,1920,1080
task_19-01-2021/2021-01-19-11-25-18.jpg,1152,210.2016,1578.432,634.7392,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-47-29.jpg,370.56,383.8464,980.352,891.2896,MESBLE,1920,1088
task_2021-03-01_15/20210301-151443_(7.0).jpg,725.568,472.6272,1041.984,675.2128,MESBLE,1920,1088
task_2021-03-01_11/20210301-112900_(10.0).jpg,735.168,457.1776,916.608,646.272,MESBLE,1920,1088
task_20210417_UPS/20210417-165826_(5.0).jpg,997.632,621.1392,1234.944,819.9168,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-03-03.jpg,341.568,318.24,843.264,848.8576,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-22-29.jpg,771.84,420.512,1248.576,941.4464,MESBLE,1920,1088
task_2021-03-01_13/20210301-132825_(5.0).jpg,1084.416,482.3104,1570.752,740.8192,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-45-40.jpg,1188.672,376.1216,1727.04,929.9136,MESBLE,1920,1088
task_20210228/20210228-115442_(6.0).jpg,658.56,393.6384,966.912,846.5728,MESBLE,1920,1088
task_19-01-2021/2021-01-19-10-49-36.jpg,3.84,266.1248,754.56,630.8224,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-18-47.jpg,1217.664,11.424,1912.32,347.1808,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-17-37.jpg,1161.6,459.136,1702.08,812.192,MESBLE,1920,1088
task_20210228/20210228-143814_(23.0).jpg,1.92,15.232,841.344,700.3456,MESBLE,1920,1088
task_2021-03-01_14/20210301-142419_(7.0).jpg,634.944,466.8608,984.192,655.9552,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-32-38.jpg,0,576.8576,796.992,1088,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-03-05.jpg,337.728,462.944,1171.392,974.304,MESBLE,1920,1088
task_20210228/20210228-132948_(7.0).jpg,1015.104,424.32,1429.824,684.896,MESBLE,1920,1088
task_2021-03-01_14/20210301-144542_(13.0).jpg,542.208,497.6512,943.68,738.8608,MESBLE,1920,1088
task_20210227/20210227-162036_(5.0).jpg,982.272,605.7984,1196.352,995.52,MESBLE,1920,1088
task_20210227/20210227-185433_(6.0).jpg,1370.112,592.1984,1618.944,910.656,MESBLE,1920,1088
task_2021-03-01_14/20210301-145448_(22.0).jpg,324.288,482.3104,777.6,804.4672,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-06-16.jpg,1054.464,575.3344,1575.36,1088,MESBLE,1920,1088
task_2021-03-01_13/20210301-130819_(6.0).jpg,287.616,493.8432,841.344,744.736,MESBLE,1920,1088
task_20210227/20210227-173046_(7.0).jpg,931.968,588.3904,1451.136,1088,VEREUR,1920,1088
task_20210227/20210227-173046_(7.0).jpg,1059.456,594.1568,1206.144,704.1536,MESBLE,1920,1088
task_20210525_UPS/20210525-173428_(39.0).jpg,837.504,0,1607.424,1084.3008,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-12-44.jpg,7.68,551.7248,762.24,1088,MESBLE,1920,1088
task_2021-03-01_17/20210301-173651_(11.0).jpg,1204.224,899.232,1559.232,1088,MESBLE,1920,1088
task_19-01-2021/2021-01-19-13-34-09.jpg,1458.816,264.1664,1846.656,682.9376,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-32-49.jpg,9.6,565.216,905.088,1088,MESBLE,1920,1088
task_19-01-2021/2021-01-19-10-37-58.jpg,21.312,84.7552,752.64,515.0592,MESBLE,1920,1088
task_19-01-2021/2021-01-19-13-16-10.jpg,675.456,119.4624,1331.52,659.7632,MESBLE,1920,1088
task_19-01-2021/2021-01-19-11-47-57.jpg,1225.344,229.4592,1781.184,1084.3008,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-33-22.jpg,631.104,364.5888,1086.336,860.4992,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-09-26-58.jpg,1294.848,289.116,1796.544,765.72,MESBLE,1920,1080
task_20210615_Lab/2021-06-15-09-26-58.jpg,1234.944,231.228,1644.096,509.112,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-32-50.jpg,708.288,599.9232,1153.92,1045.6768,MESBLE,1920,1088
task_2021-03-01_07/20210301-073843_(5.0).jpg,356.928,526.592,762.24,819.9168,MESBLE,1920,1088
task_2021-03-01_17/20210301-172200_(8.0).jpg,768,489.9264,939.84,644.3136,MESBLE,1920,1088
task_05-01-2021/2021-01-05-16-44-45.jpg,1289.472,522.784,1680.768,909.8944,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-17-50.jpg,3.84,696.1024,716.16,1088,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-06-28.jpg,1134.72,555.6416,1225.344,677.1712,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-28.jpg,633.024,119.4624,816.384,295.0656,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-32-34.jpg,897.408,270.0416,1350.72,574.8992,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-47-15.jpg,494.016,488.0768,878.016,937.6384,MESBLE,1920,1088
task_2021-03-01_15/20210301-154339_(12.0).jpg,432.384,528.5504,700.416,1053.4016,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-10-11.jpg,936,675.2128,1464.576,995.52,MESBLE,1920,1088
task_18-01-2021/2021-01-18-14-36-37.jpg,908.928,314.432,1393.152,916.4224,MESBLE,1920,1088
task_2021-03-01_12/20210301-125413_(7.0).jpg,302.976,478.3936,746.88,926.1056,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-22-20.jpg,1389.312,397.4464,1920,810.3424,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-09-27.jpg,40.512,767.8016,717.888,1086.2592,MESBLE,1920,1088
task_19-01-2021/2021-01-19-12-56-35.jpg,1036.224,150.3616,1373.952,684.896,MESBLE,1920,1088
