iNat-1000/119790403.jpg,271.52724834445365,94.71564976736815,394.1232180072051,247.3199899879389,ROUGOR,500,333
iNat-1000/9754897.jpeg,224.40100730304073,106.54102004641707,377.0323115998705,202.90930206650694,PIEBAV,500,333
task_20210616_Lab/2021-06-16-04-41-15.jpg,1213.632,223.668,1920,525.744,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-41-15.jpg,1260.672,746.172,1781.76,1080,MESCHA,1920,1080
task_20210227/20210227-140813_(8.0).jpg,796.992,570.9824,1416.384,829.6,MESCHA,1920,1088
iNat-1000/170962456.jpg,164.99165579967456,91.32994676633412,279.87153593636236,192.3332211707171,MOIDOM,500,281
task_20211109_cescau1/2021-11-09-11-47-12.jpg,555,207,981,1077,MESCHA,1920,1080
task_19-01-2021/2021-01-19-12-31-01.jpg,611.712,46.24,1127.04,418.5536,MESNON,1920,1088
iNat-1000/176751517.jpg,114.9986786732955,186.5637005650125,220.38727758075817,325.4368354987652,VEREUR,333,500
iNat-1000/164788036.jpeg,176.8496278513436,105.81880799592197,291.4934751335744,236.79100327622984,MESBLE,500,333
iNat-1000/147021158.jpg,232.92949295290617,61.55226836108456,485.9546524960203,282.5829459673232,MESHUP,500,334
iNat-1000/23463650.jpeg,77.56829614103545,26.81045879738099,396.945109093473,306.454578817992,MESHUP,500,375
iNat-1000/43929106.jpeg,180.36763683534008,103.71688276708818,292.35735516306454,296.56375870437466,VEREUR,500,370
iNat-1000/35848878.jpg,101.54415676700594,97.49996094087103,258.19563314737326,238.28462338910592,MESHUP,500,334
task_06-01-2021/2021-01-06-10-48-53.jpg,412.992,717.6448,1020.864,1088,MESBLE,1920,1088
iNat-1000/182056138.jpeg,241.06056334192496,116.45621203154035,343.86386463128866,225.2369282954689,MESNON,500,375
iNat-1000/159317964.jpg,136.4510380394873,117.7164612804141,307.1699695237523,267.1836100048686,TOUTUR,500,377
iNat-1000/35452504.jpg,119.32327411765141,94.79265562807632,375.61188594567625,291.3440157669652,MULGRI,500,375
task_20210616_Lab/2021-06-16-09-09-06.jpg,1143.168,295.272,1772.736,582.228,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-09-06.jpg,947.328,170.532,1245.504,470.772,MESCHA,1920,1080
iNat-1000/65739918.jpg,63.25280980779896,169.2578125,258.75,319.9438274359776,SITTOR,500,375
task_20210409/20210409-130946_(18.0).jpg,842.304,263.1872,1347.072,1052.4224,ECUROU,1920,1088
iNat-1000/67579458.jpg,53.59780895631438,54.03447274347494,427.08643842384424,360.2514593338647,MULGRI,500,375
iNat-1000/46644750.jpg,209.1830163336261,133.06776704089864,351.18872131034016,233.45861028862737,PIEBAV,500,375
iNat-1000/65264163.jpeg,171.73325743634175,98.01815243876283,277.4363631181464,373.3776137889119,MESCHA,500,454
task_20210523_UPS/20210523-173444_(22.0).jpg,3.072,384.8256,988.8,1086.2592,PIEBAV,1920,1088
task_20210523_UPS/20210523-173444_(22.0).jpg,446.976,482.7456,1271.232,1086.2592,PIEBAV,1920,1088
iNat-1000/174703564.jpeg,214.28571428571428,100.16677682862719,342.85881618481375,234.28571428571428,MESHUP,500,375
task_2021-03-01_13/20210301-131114_(8.0).jpg,249.024,459.136,737.088,1012.928,MESCHA,1920,1088
iNat-1000/38661681.jpeg,196.63180696448111,86.0288896709754,316.99692881923767,264.5904005260414,ECUROU,500,375
iNat-1000/183816294.jpg,217.0082004854762,150.64938962811925,369.3325000007278,242.16017770819988,MOIDOM,500,332
iNat-1000/170605205.jpg,147.80315761720013,85.21957221289331,312.1943305781648,247.08388513194424,MESNON,500,334
task_20210616_Lab/2021-06-16-09-22-20.jpg,76.992,312.012,1418.688,1080,MESCHA,1920,1080
iNat-1000/162021759.jpeg,210.0,150.0,314.2857142857143,320.0,MESHUP,500,500
task_05-01-2021/2021-01-05-17-15-20.jpg,1381.632,503.5264,1920,1084.3008,SITTOR,1920,1088
task_05-01-2021/2021-01-05-17-15-20.jpg,964.992,36.448,1115.328,183.2192,MESNON,1920,1088
task_2021-03-01_13/20210301-134205_(8.0).jpg,930.048,466.8608,1171.392,777.4848,VEREUR,1920,1088
iNat-1000/165811484.jpg,94.18172875089408,45.50781249999999,248.75,140.84764283591457,MESCHA,500,281
iNat-1000/107578140.jpg,227.14285714285714,62.85714285714286,435.8852156985254,309.464915997191,MESHUP,500,333
task_20210623_balacet/2021-06-23-16-40-16.jpg,922.368,348.948,1462.656,723.276,MESCHA,1920,1080
task_20210417_UPS/20210417-175516_(22.0).jpg,504.768,95.2,1482.048,1088,PIEBAV,1920,1088
task_20210615_Lab/2021-06-15-11-08-50.jpg,1117.248,123.12,1344.96,501.336,MESCHA,1920,1080
iNat-1000/109473645.jpeg,150.0,42.5184998708214,300.45311564463736,275.7142857142857,MESHUP,500,375
task_2021-03-01_08/20210301-084533_(5.0).jpg,1041.984,762.0352,1393.152,1088,MESBLE,1920,1088
task_20211109_cescau1/2021-11-09-11-18-46.jpg,998,230,1238,485,ROUGOR,1920,1080
iNat-1000/148477977.jpeg,194.0728508435616,109.62750427980995,304.12834858923094,286.63367857760363,MOIDOM,500,438
iNat-1000/71921664.jpg,184.87486590549332,84.46029617195016,328.85167827219817,189.9598014964671,MESBLE,500,351
task_20210227/20210227-172950_(7.0).jpg,849.024,530.5088,1447.296,1088,VEREUR,1920,1088
iNat-1000/24024360.jpeg,176.78112687038015,111.5155442124854,290.315756680194,236.05021945276323,TOUTUR,500,333
iNat-1000/1505625.jpg,199.73676282891375,123.29864987859214,328.373072927383,241.49123779370694,ACCMOU,500,345
task_20211109_cescau1/2021-11-09-11-36-33.jpg,1248,190,1518,728,MESCHA,1920,1080
task_20211109_cescau1/2021-11-09-11-36-33.jpg,405,523,707,1078,MESNON,1920,1080
iNat-1000/175250560.jpg,187.8319191364519,78.57142857142857,312.85714285714283,353.98737502837645,MESHUP,500,375
iNat-1000/176127968.jpeg,207.79615280526562,96.73028096873311,320.7140090540531,294.71552317738,MESNOI,500,375
task_20210616_Lab/2021-06-16-04-40-23.jpg,832.32,253.692,1305.024,500.472,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-40-23.jpg,1126.656,270.648,1811.136,540.648,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-04.jpg,809.856,551.772,1018.176,957.636,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-04.jpg,1374.72,473.688,1805.952,705.996,MESNON,1920,1080
task_20210413_UPS/20210413-174236_(7.0).jpg,800.832,129.1456,1260.096,943.4048,ECUROU,1920,1088
iNat-1000/182975981.jpg,143.59084390542105,130.31937784959416,293.4979895926244,250.37632517986265,ACCMOU,500,424
iNat-1000/62506915.jpg,210.19389955692546,90.10549515505542,332.907527583545,271.3610775064222,SITTOR,500,333
iNat-1000/95381289.jpeg,184.15020322619353,153.08755848942644,296.50255631553233,390.42361784669487,ROUGOR,474,500
iNat-1000/57961375.jpg,196.58286136162397,117.69084837150301,330.07190995653093,254.85565066174675,SITTOR,500,375
task_20211109_cescau1/2021-11-09-09-50-04.jpg,890,195,1201,554,SITTOR,1920,1080
iNat-1000/132989520.jpg,73.59908772626973,159.13390425176985,253.60520281669102,244.47438747905366,MOIDOM,500,333
iNat-1000/61084868.jpg,98.57142857142857,124.28571428571429,458.57142857142856,448.57142857142856,MULGRI,500,500
iNat-1000/116269624.jpeg,177.98508705808425,124.55309010176815,318.1611636448629,211.33817571601506,MESNOI,500,333
iNat-1000/184444407.jpeg,152.2710594879511,89.39142093568825,298.3289235417327,251.39870079165908,ECUROU,500,375
task_20210418_UPS/20210418-144724_(9.0).jpg,705.792,672.928,1214.208,879.7568,MESCHA,1920,1088
iNat-1000/57993623.jpeg,162.86149823982646,101.4183992874053,314.2857142857143,322.85714285714283,MESHUP,500,375
iNat-1000/180090005.jpeg,217.49322203236903,144.70903330866398,338.10706600453045,251.1145169020134,MESNON,500,333
task_2021_11_03-04_cescau4/2021-11-04-06-37-53.jpg,995.904,340.308,1361.664,674.352,MESCHA,1920,1080
iNat-1000/61824451.jpeg,50.0,70.0,358.5714285714286,318.5714285714286,MESHUP,500,375
task_20210623_balacet/2021-06-23-17-12-25.jpg,1158.528,505.548,1876.416,1080,ACCMOU,1920,1080
iNat-1000/171540813.jpg,173.91076277545332,61.699982774084255,293.96933213919215,288.61347936314894,MESNOI,500,375
iNat-1000/74576617.jpg,54.13367394760399,26.080109193060004,414.2629720018606,375.76796391635185,ECUROU,500,375
iNat-1000/43696083.jpeg,144.9414828375936,128.54497477062452,271.8887024802899,411.25687089527696,MESNON,444,500
iNat-1000/171280915.jpeg,201.25,136.7578125,280.0,258.0078125,ROUGOR,500,375
task_2021-03-01_17/20210301-174030_(12.0).jpg,829.824,443.6864,1127.04,688.704,MESBLE,1920,1088
task_20211109_cescau1/2021-11-09-10-29-14.jpg,244,203,987,597,SITTOR,1920,1080
iNat-1000/41720120.jpeg,201.677636443876,106.0580131314211,306.55785598713817,235.24150272478437,VEREUR,500,375
iNat-1000/90720509.jpg,204.86711696239908,81.98156308815774,332.1469699789948,252.91345936792365,SITTOR,500,333
task_2021_11_03-04_cescau4/2021-11-04-07-23-40.jpg,1376.832,468.504,1689.984,664.956,MESHUP,1920,1080
task_2021-03-01_13/20210301-130929_(10.0).jpg,837.504,478.3936,1059.456,962.7712,MESBLE,1920,1088
task_19-01-2021/2021-01-19-13-15-57.jpg,436.032,13.3824,831.744,460.9856,MESBLE,1920,1088
iNat-1000/160800092.jpeg,196.72502692192396,127.39391423367185,340.754418066289,254.6227151401576,PIEBAV,500,375
task_20210227/20210227-141658_(9.0).jpg,964.8,594.1568,1524.48,808.384,MESCHA,1920,1088
iNat-1000/13288144.jpg,164.0638971565721,125.81631428444402,282.83911718209447,219.2573957392171,PINARB,500,333
iNat-1000/84233418.jpg,134.32556079277137,39.88152204148765,254.07553607615677,452.18704996357314,MULGRI,375,500
iNat-1000/178011840.jpg,175.84360927082187,113.33951572409349,320.8787187310054,220.08828906567214,PIEBAV,500,333
iNat-1000/168521495.jpeg,148.57142857142858,131.42857142857142,282.8571428571429,260.0057016974431,MESHUP,500,358
iNat-1000/116781133.jpg,173.67319404171906,112.61695459269662,305.7710722542327,199.42021668004534,MESBLE,500,329
task_20210417_UPS/20210417-095656_(8.0).jpg,810.432,204.4352,1501.248,1084.3008,ECUROU,1920,1088
task_20210205/20210205-145711_03(15.0).jpg,1032.192,477.36,1920,938.412,VEREUR,1920,1080
task_20210205/20210205-145711_03(15.0).jpg,318.72,631.044,738.048,1080,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-26-44.jpg,1265.856,206.172,1582.272,530.28,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-26-44.jpg,1007.232,213.84,1221.504,657.612,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-26-44.jpg,1487.808,192.672,1757.952,572.724,MESCHA,1920,1080
iNat-1000/13192785.jpeg,200.71768228552034,131.19932195007067,303.95613106679565,255.96447239690926,MESBLE,500,375
task_20210615_Lab/2021-06-15-11-05-38.jpg,1470.336,337.392,1806.144,948.996,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-05-38.jpg,852.864,148.284,1574.592,507.168,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-05-38.jpg,1263.936,294.84,1443.456,561.168,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-56-58.jpg,1345.344,503.82,1625.856,664.956,MESNOI,1920,1080
iNat-1000/81327697.jpeg,152.2205135148039,158.542428105608,309.36335333466735,241.74324121023034,SITTOR,500,333
iNat-1000/5670126.jpeg,208.0418831015536,137.13760565217964,331.2784972160254,322.6547771870176,ACCMOU,500,334
iNat-1000/142122351.jpg,100.95960463324535,198.17994758822223,287.5,261.7578125,ECUROU,375,500
iNat-1000/132289360.jpg,88.85233495642728,186.7930096562695,247.48695804819775,323.57397982966245,VEREUR,386,500
iNat-1000/175044268.jpeg,75.71428571428572,60.0,415.83513251656996,350.185373191343,MESHUP,500,375
iNat-1000/177537034.jpeg,73.01025772739153,168.44544499694604,310.01401669066354,367.1000623807242,MULGRI,375,500
iNat-1000/55131290.jpg,169.89920141628633,100.67259012066245,313.98600833458386,228.16892423752054,TOUTUR,500,333
iNat-1000/53662091.jpeg,235.71428571428572,147.14285714285714,424.2857142857143,241.42857142857142,MESHUP,500,343
task_06-01-2021/2021-01-06-10-57-51.jpg,412.992,702.1952,1057.536,1072.768,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-46.jpg,0,447.4944,991.872,1088,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-52-46.jpg,1375.872,596.1152,1920,968.5376,ACCMOU,1920,1088
iNat-1000/166857938.jpg,142.75891714090758,87.10539023656017,258.8604495599426,433.49666144448884,SITTOR,379,500
task_05-01-2021/2021-01-05-16-08-56.jpg,1532.16,503.5264,1920,1068.8512,MESCHA,1920,1088
iNat-1000/14059695.jpeg,159.75035098909288,118.28222367572855,345.37935489150044,221.43746839843553,PINARB,500,375
iNat-1000/184713946.jpeg,202.69949370920915,71.7578125,313.75,241.0404512970153,ECUROU,500,333
iNat-1000/86752272.jpeg,193.62450974221872,89.72540823855877,296.4567387820155,308.5331730368764,TOUTUR,500,375
iNat-1000/180960593.jpg,169.05739068400374,110.0619495175409,325.33633040602456,219.93300731639155,PIEBAV,500,333
iNat-1000/6994190.jpeg,153.75000000000003,136.79059764797773,290.4007180166256,376.7578125,MESCHA,463,500
iNat-1000/93544730.jpg,151.4625280304482,239.2578125,298.75,367.5524776748654,ECUROU,500,500
iNat-1000/45624524.jpeg,148.14063424946144,170.99223622111703,301.93153616169934,285.0856545450894,PINARB,500,375
task_20210615_Lab/2021-06-15-13-59-49.jpg,1325.76,217.728,1584.192,580.5,MESCHA,1920,1080
task_20210418_UPS/20210418-100959_(6.0).jpg,603.264,492.7552,1316.736,1086.5856,ECUROU,1920,1088
iNat-1000/66410662.jpeg,207.11537865229673,102.64929834219377,348.62264686769333,199.1542315921858,MESCHA,500,333
task_20211109_cescau1/2021-11-09-11-38-31.jpg,1280,292,1572,795,MESCHA,1920,1080
iNat-1000/108888593.jpeg,231.9021917983143,133.07041345794627,365.83012556407056,248.39962136925678,MESCHA,500,375
iNat-1000/184714019.jpeg,164.13765975373306,75.35245336843414,306.96569178760217,276.7991328838823,ECUROU,500,333
task_2021_11_03-04_cescau4/2021-11-04-06-53-23.jpg,967.296,434.268,1687.296,672.3,PINARB,1920,1080
task_19-01-2021/2021-01-19-11-17-50.jpg,563.52,24.9152,1312.128,462.944,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-41-38.jpg,1631.808,541.836,1920,758.808,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-41-38.jpg,771.84,524.772,1105.152,821.232,MESNON,1920,1080
iNat-1000/159883648.jpg,105.90774892496074,144.35166084133888,200.99901954375076,307.55910894084985,MESHUP,349,500
iNat-1000/58970531.jpeg,186.80506230219558,111.2513687232882,421.0883563620853,291.28484262978395,MESNON,500,375
iNat-1000/35249995.jpg,188.15262176661284,98.99707916870214,292.08036136211757,286.48449927181224,PINARB,500,399
task_05-01-2021/2021-01-05-17-21-14.jpg,233.472,555.2064,795.072,755.072,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-21-14.jpg,743.04,92.9152,1835.136,964.2944,ACCMOU,1920,1088
task_20210615_Lab/2021-06-15-10-41-16.jpg,1069.056,229.284,1401.024,615.168,MESCHA,1920,1080
iNat-1000/30962174.png,190.5994909781418,101.5323833125363,305.0098181312519,217.90303971057637,PIEBAV,500,330
task_19-01-2021/2021-01-19-11-01-44.jpg,266.304,129.1456,1013.184,526.592,MESNON,1920,1088
iNat-1000/2257375.JPG,197.23760869196613,88.29550484908127,296.38342467282104,220.78320822391365,MESNON,500,338
task_20210417_UPS/20210417-102939_(11.0).jpg,499.776,337.4976,1238.784,1085.0624,ECUROU,1920,1088
task_19-01-2021/2021-01-19-11-54-10.jpg,0,59.6224,820.224,437.92,MESCHA,1920,1088
iNat-1000/176576559.jpg,205.0176550283156,101.05128077186377,335.9590890957181,249.10119669925294,MESNOI,500,333
iNat-1000/85948202.jpeg,95.0,123.00781250000001,282.9632884755504,276.7826222940877,ECUROU,500,333
task_19-01-2021/2021-01-19-11-27-02.jpg,1024.704,150.3616,1817.856,887.4816,MESCHA,1920,1088
iNat-1000/174541754.jpg,172.8317322551669,94.87885421953882,307.30656069034944,244.60438087419527,MESCHA,500,375
iNat-1000/63134340.jpeg,207.44135129138252,111.54777823921751,334.9208403359402,240.7934474523122,MESNON,500,364
task_2021_11_03-04_cescau4/2021-11-04-06-49-09.jpg,668.544,420.444,1128,893.268,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-49-09.jpg,1294.464,470.988,1688.064,687.636,MESNOI,1920,1080
iNat-1000/29249829.jpg,279.62381777573364,108.9119232991196,406.13786749161227,235.02947956842772,TOUTUR,500,333
task_2021_11_03-04_cescau4/2021-11-03-14-34-50.jpg,1373.568,482.868,1568.448,665.172,MESCHA,1920,1080
task_20210523_UPS/20210523-173823_(14.0).jpg,0,432.0448,1125.12,1058.08,PIEBAV,1920,1088
task_18-01-2021/2021-01-18-14-31-53.jpg,893.376,190.8352,1462.656,594.1568,MESCHA,1920,1088
iNat-1000/108984286.jpg,153.6908998532145,12.162573280542837,326.58931903960223,288.1274758887644,ECUROU,500,334
iNat-1000/137241356.jpeg,124.44843278071659,72.06161936921482,348.9236050177466,289.9670835363882,MESHUP,500,337
task_2021_11_03-04_cescau4/2021-11-03-14-33-54.jpg,890.88,477.036,1424.064,785.376,MESNON,1920,1080
task_20210615_Lab/2021-06-15-10-40-30.jpg,914.496,241.488,1425.216,410.184,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-40-30.jpg,1372.8,283.068,1793.664,534.924,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-40-30.jpg,1217.472,244.944,1504.896,872.1,MESCHA,1920,1080
iNat-1000/80958966.jpg,199.30848633208024,179.18313021461992,333.72489390319595,336.8969891990276,MESBLE,500,496
task_2021-03-01_13/20210301-132106_(6.0).jpg,854.784,455.2192,1072.896,744.736,MESCHA,1920,1088
task_20210417_UPS/20210417-103606_(13.0).jpg,822.144,254.592,1595.904,1078.5344,ECUROU,1920,1088
task_20210416_UPS/20210416-075401_(41.0).jpg,719.808,5.6576,1553.088,1088,ECUROU,1920,1088
iNat-1000/105019827.jpg,210.8597234710484,92.85714285714286,315.7142857142857,250.77508149901712,MESHUP,500,333
task_05-01-2021/2021-01-05-17-00-30.jpg,935.808,393.5296,1300.608,854.7328,MESCHA,1920,1088
iNat-1000/94018430.jpg,130.0,7.142857142857143,415.7142857142857,248.57142857142856,MULGRI,500,375
iNat-1000/115547367.jpeg,189.00431207632528,143.31387582501108,312.2391798466885,305.3414079212582,TOUTUR,500,442
task_20210615_Lab/2021-06-15-13-34-45.jpg,1134.72,194.508,1456.896,445.392,MESCHA,1920,1080
iNat-1000/17691131.jpeg,166.22630641752318,154.2578125,302.5,289.8323328643647,MOIDOM,500,375
task_18-01-2021/2021-01-18-13-37-42.jpg,216.192,407.0208,1078.656,818.0672,MESBLE,1920,1088
iNat-1000/105662887.jpeg,151.42857142857144,127.14285714285715,335.7218038096472,264.670178222282,ACCMOU,500,392
iNat-1000/110920780.jpg,52.64773060023993,92.36652204418922,291.5822551482298,207.26336005862186,MESNON,500,281
iNat-1000/168278335.jpeg,24.945132606281692,101.23972996073012,354.1718414402934,392.29651827301205,MULGRI,375,500
iNat-1000/121806923.jpeg,206.06411895659198,128.86441883124724,327.58636339230054,233.3611805048972,MESCHA,500,331
task_20210217/20210217-162654_05(14.0).jpg,1320.384,616.572,1471.296,764.316,MESBLE,1920,1080
task_20210217/20210217-162654_05(14.0).jpg,731.52,333.72,1332.096,592.056,VEREUR,1920,1080
task_2021-03-01_17/20210301-173748_(18.0).jpg,586.56,480.352,1009.152,831.5584,MESCHA,1920,1088
iNat-1000/182749994.jpeg,162.9890915658494,96.2815564215693,288.3608312166332,184.9794675446099,MESCHA,500,281
task_2021-03-01_14/20210301-145529_(17.0).jpg,511.488,466.8608,1121.088,702.1952,MESCHA,1920,1088
task_2021-03-01_18/20210301-180203_(6.0).jpg,754.56,451.4112,1192.512,613.5232,MESCHA,1920,1088
iNat-1000/108808513.jpg,124.28571428571428,98.57142857142857,312.8571428571429,400.0,MULGRI,375,500
task_2021_11_03-04_cescau4/2021-11-03-15-19-16.jpg,1102.848,607.068,1400.256,906.228,MESNOI,1920,1080
task_20211109_cescau1/2021-11-09-11-53-34.jpg,598,129,1024,513,MESCHA,1920,1080
task_20210414/20210414-083021_(12.0).jpg,613.632,36.5568,1705.92,1088,ECUROU,1920,1088
iNat-1000/160274753.jpeg,169.84547855552745,130.7648817597621,314.54304105767113,236.7035464562269,MESHUP,500,333
task_19-01-2021/2021-01-19-11-56-40.jpg,495.936,215.968,748.8,505.376,MESNON,1920,1088
iNat-1000/30060628.jpg,171.81200990205159,176.30795510327482,343.0059595475006,344.5260167189292,MESNON,500,500
task_20210416_UPS/20210416-174907_(9.0).jpg,988.032,244.9088,1532.16,1082.3424,ECUROU,1920,1088
task_2021-03-01_17/20210301-172813_(10.0).jpg,642.624,482.3104,862.656,706.112,MESBLE,1920,1088
iNat-1000/94275121.jpg,122.25823320928787,120.1144439437674,260.6794726757635,216.4947945098603,MESBLE,500,333
iNat-1000/84969274.jpeg,69.59714524350782,154.21153773659725,256.2710534133521,277.5102405082269,PIEBAV,500,400
