task_19-01-2021/2021-01-19-10-42-41.jpg,1375.488,51.8976,1916.16,933.8304,ROUGOR,1920.0,1088.0
task_18-01-2021/2021-01-18-13-17-33.jpg,1150.08,418.5536,1809.984,802.6176,MESBLE,1920.0,1088.0
task_20210227/20210227-141455_(5.0).jpg,1043.904,538.2336,1391.232,727.328,MESBLE,1920.0,1088.0
task_06-01-2021/2021-01-06-11-47-44.jpg,1015.104,619.2896,1325.76,985.9456,PINARB,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-07-45-30.jpg,512.064,336.852,1057.344,809.676,SITTOR,1920.0,1080.0
task_05-01-2021/2021-01-05-16-47-00.jpg,943.68,599.9232,1846.656,1086.2592,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-02-18.jpg,953.088,418.284,1231.104,693.252,SITTOR,1920.0,1080.0
task_20210227/20210227-135441_(8.0).jpg,685.056,598.0736,1078.656,1022.6112,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-16-55-09.jpg,1147.776,486.1184,1920.0,992.4736,ACCMOU,1920.0,1088.0
task_2021-03-01_16/20210301-161710_(14.0).jpg,862.656,646.272,1499.328,1088.0,MESBLE,1920.0,1088.0
task_20210624_balacet/2021-06-24-08-52-24.jpg,812.352,347.004,1045.824,538.056,CAMPAG,1920.0,1080.0
task_20210205/20210205-165310_07(12.0).jpg,223.872,18.252,1730.304,1078.812,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-08-26-57.jpg,462.336,337.932,1121.856,633.96,ROUGOR,1920.0,1080.0
task_20210417_UPS/20210417-094210_(33.0).jpg,789.312,185.0688,1387.392,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-11-50.jpg,965.76,457.056,1538.688,658.044,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-49-24.jpg,1306.176,484.704,1830.528,670.788,MESNOI,1920.0,1080.0
task_20210418_UPS/20210418-074543_(14.0).jpg,785.472,471.8656,1472.256,1088.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-53-40.jpg,903.744,545.724,1393.344,912.924,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-04-44.jpg,997.44,371.52,1472.256,750.492,PINARB,1920.0,1080.0
task_21-01-2021/2021-01-21-13-44-16.jpg,1142.4,416.704,1514.88,758.2272,MESBLE,1920.0,1088.0
task_2021-03-01_08/20210301-085442_(6.0).jpg,532.608,447.4944,1148.16,760.0768,VEREUR,1920.0,1088.0
task_20210624_balacet/2021-06-24-11-31-32.jpg,818.304,372.06,1244.736,746.388,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-12-17-48.jpg,1223.424,117.504,1918.08,721.5616,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-33-11.jpg,1191.552,794.34,1526.208,1080.0,MESHUP,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-44-46.jpg,420.672,443.448,1495.488,860.328,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-12-34.jpg,565.824,436.644,966.528,906.984,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-16-43-01.jpg,773.76,515.0592,1451.136,1084.192,SITTOR,1920.0,1088.0
task_MOIDOM_ODJ/2161.jpeg,212.1525,21.816,280.4625,148.608,MOIDOM,675.0,432.0
task_2021_11_03-04_cescau4/2021-11-04-08-20-17.jpg,1426.944,487.944,1917.696,901.908,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-11.jpg,1459.968,418.932,1664.064,646.488,MESNOI,1920.0,1080.0
task_21-01-2021/2021-01-21-12-14-00.jpg,247.104,217.9264,702.336,659.7632,MESBLE,1920.0,1088.0
task_20211204_Orlu/2021-12-24-07-33-03.jpg,758.784,560.844,1275.072,830.412,MESBLE,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-59-38.jpg,790.464,400.14,1392.192,823.5,SITTOR,1920.0,1080.0
task_2021-03-01_13/20210301-134219_(10.0).jpg,748.8,489.9264,1127.04,806.4256,VEREUR,1920.0,1088.0
task_20210417_UPS/20210417-194402_(6.0).jpg,843.264,584.5824,1626.816,1086.2592,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-16-38-01.jpg,1339.2,547.9168,1920.0,1088.0,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-18-22.jpg,646.848,519.372,1300.032,834.516,PINARB,1920.0,1080.0
task_21-01-2021/2021-01-21-13-22-30.jpg,0.0,241.1008,737.088,700.3456,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-15-58-23.jpg,0.0,158.0864,243.264,569.1328,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-41.jpg,741.12,435.024,1410.048,768.96,PINARB,1920.0,1080.0
task_21-01-2021/2021-01-21-13-56-16.jpg,1.92,221.7344,901.248,814.1504,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-12-14.jpg,935.04,445.932,1501.056,729.972,SITTOR,1920.0,1080.0
task_MOIDOM_ODJ/885.jpeg,192.555,149.9706,252.27,183.9396,MOIDOM,450.0,338.0
task_05-01-2021/2021-01-05-15-59-19.jpg,856.704,711.8784,1920.0,1088.0,SITTOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-07-17-27.jpg,911.808,377.244,1420.608,662.904,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-50-51.jpg,1127.424,422.604,1611.648,805.032,PINARB,1920.0,1080.0
task_20210525_UPS/20210525-135300_(35.0).jpg,740.928,463.1616,1769.088,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-51-15.jpg,879.936,497.88,1520.832,925.02,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-48-52.jpg,1008.96,441.288,1479.936,690.336,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-20-35.jpg,1186.56,464.94,1513.152,674.892,PINARB,1920.0,1080.0
task_2021-03-01_17/20210301-170251_(7.0).jpg,679.296,430.1952,1184.832,636.5888,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-24-02.jpg,1316.736,496.152,1895.616,739.152,MESBLE,1920.0,1080.0
task_21-01-2021/2021-01-21-12-10-19.jpg,758.4,289.2992,1155.84,630.8224,MESCHA,1920.0,1088.0
task_20210523_UPS/20210523-174039_(30.0).jpg,500.928,411.1552,1297.728,1088.0,PIEBAV,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-16-02.jpg,694.656,314.172,1335.36,561.168,MULGRI,1920.0,1080.0
task_20210526_UPS/20210526-133933_(33.0).jpg,755.136,39.2768,1918.08,1086.5856,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-16-55-18.jpg,775.872,491.8848,1580.352,912.6144,ACCMOU,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-05-39-56.jpg,1138.56,651.888,1653.696,1080.0,MESCHA,1920.0,1080.0
task_2021-03-01_09/20210301-095851_(15.0).jpg,723.648,625.056,1429.824,1088.0,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-12-08-54.jpg,964.8,264.06,1250.496,595.944,ACCMOU,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-30-58.jpg,642.624,385.56,972.672,1018.548,MULGRI,1920.0,1080.0
task_05-01-2021/2021-01-05-17-13-16.jpg,1183.68,597.312,1771.584,1025.3312,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-49-19.jpg,616.128,335.232,1164.096,771.228,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-16-28-40.jpg,1447.296,551.7248,1920.0,1088.0,MESBLE,1920.0,1088.0
task_20210616_Lab/2021-06-16-06-39-46.jpg,1476.288,277.56,1919.232,616.464,MESCHA,1920.0,1080.0
task_20210416_UPS/20210416-090852_(27.0).jpg,555.84,219.776,1208.064,1080.4928,ECUROU,1920.0,1088.0
task_2021-03-01_17/20210301-170109_(7.0).jpg,931.968,460.9856,1233.024,686.7456,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-36-27.jpg,1160.448,552.9216,1920.0,1088.0,SITTOR,1920.0,1088.0
task_20210616_Lab/2021-06-16-04-48-52.jpg,1284.672,280.692,1676.736,550.044,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-28-53.jpg,826.368,492.48,1408.32,764.532,MESHUP,1920.0,1080.0
task_06-01-2021/2021-01-06-11-45-51.jpg,1084.416,532.4672,1580.352,958.8544,PINARB,1920.0,1088.0
task_20210415_UPS/20210415-180046_(18.0).jpg,843.264,287.3408,1298.688,991.712,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-181822_(11.0).jpg,563.52,424.4288,1199.04,1084.6272,PIEBAV,1920.0,1088.0
task_19-01-2021/2021-01-19-13-36-24.jpg,611.712,77.0304,1406.784,509.2928,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-19-54.jpg,1070.592,388.26,1704.576,698.22,PINARB,1920.0,1080.0
task_2021-03-01_14/20210301-144542_(13.0).jpg,542.208,497.6512,943.68,738.8608,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-42-19.jpg,1064.064,507.384,1627.392,860.112,MESNON,1920.0,1080.0
task_20210415_UPS/20210415-073508_(26.0).jpg,613.632,44.2816,1748.352,985.9456,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-28-14.jpg,356.928,449.1264,964.8,754.3104,MESNON,1920.0,1088.0
task_20210417_UPS/20210417-175530_(29.0).jpg,362.496,398.752,1325.76,1084.192,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-185753_(23.0).jpg,992.256,471.8656,1906.752,1077.12,PIEBAV,1920.0,1088.0
task_20210624_balacet/2021-06-24-07-40-18.jpg,1032.384,325.728,1474.368,663.444,CAMPAG,1920.0,1080.0
task_20210205/20210205-160605_02(11.0).jpg,929.664,879.552,1441.92,1080.0,PINARB,1920.0,1080.0
task_MOIDOM_ODJ/318.jpeg,242.3223,177.975,338.2602,282.195,MOIDOM,597.0,450.0
task_2021-03-01_17/20210301-172658_(14.0).jpg,685.056,399.296,1252.416,655.9552,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-14-37-21.jpg,564.288,312.444,1198.08,625.428,ACCMOU,1920.0,1080.0
task_2021-03-01_10/20210301-103618_(6.0).jpg,459.264,397.3376,908.928,748.544,PINARB,1920.0,1088.0
task_20210523_UPS/20210523-175554_(17.0).jpg,914.496,413.1136,1798.656,1088.0,PIEBAV,1920.0,1088.0
task_21-01-2021/2021-01-21-12-09-36.jpg,0.0,173.536,563.52,746.6944,MESBLE,1920.0,1088.0
task_2021-03-01_07/20210301-074408_(6.0).jpg,550.08,468.7104,835.584,719.6032,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-10-08.jpg,1049.664,392.364,1668.864,683.964,ROUGOR,1920.0,1080.0
task_MOIDOM_ODJ/1423.jpeg,161.1225,208.665,218.7,341.46,MOIDOM,675.0,450.0
task_2021-03-01_10/20210301-103205_(7.0).jpg,686.976,360.672,1192.512,702.1952,PINARB,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-14-03.jpg,1277.184,626.292,1646.208,1078.38,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-49-17.jpg,1153.536,481.896,1346.112,661.932,MESNOI,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-08-55.jpg,661.44,250.452,1194.24,704.484,ROUGOR,1920.0,1080.0
task_20210227/20210227-143259_(10.0).jpg,542.208,165.8112,642.624,287.3408,MESBLE,1920.0,1088.0
task_2021-03-01_09/20210301-091243_(11.0).jpg,550.08,335.648,787.392,738.8608,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-26-55.jpg,1166.016,469.26,1747.776,729.216,SITTOR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-27-55.jpg,139.008,405.0624,841.344,831.5584,ACCMOU,1920.0,1088.0
task_20210625_balacet/2021-06-25-05-35-26.jpg,812.352,314.172,1470.336,702.0,ACCMOU,1920.0,1080.0
task_20210623_balacet/2021-06-23-10-07-20.jpg,1059.456,327.672,1543.68,792.72,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-09-00-19.jpg,529.536,351.216,1191.552,657.18,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-49-10.jpg,643.2,329.292,1172.352,618.408,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-34-34.jpg,1052.928,472.068,1296.384,675.54,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-26-13.jpg,1544.256,876.528,1905.216,1080.0,MESNON,1920.0,1080.0
task_2021-03-01_09/20210301-095246_(9.0).jpg,414.912,347.1808,806.592,756.2688,PINARB,1920.0,1088.0
task_05-01-2021/2021-01-05-16-04-42.jpg,1163.904,546.72,1920.0,1088.0,SITTOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-56.jpg,1167.552,495.8016,1902.72,972.3456,ACCMOU,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-06.jpg,166.08,134.912,1022.784,688.704,ROUGOR,1920.0,1088.0
task_20210525_UPS/20210525-150204_(71.0).jpg,558.72,482.6368,1920.0,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-173700_(32.0).jpg,163.2,399.84,1629.888,1088.0,PIEBAV,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-26-19.jpg,1098.816,390.96,1706.88,907.092,SITTOR,1920.0,1080.0
task_21-01-2021/2021-01-21-13-37-20.jpg,48.192,185.0688,621.312,636.5888,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-14-19-37.jpg,781.632,366.4384,1537.92,1088.0,MESCHA,1920.0,1088.0
task_20210415_UPS/20210415-193454_(23.0).jpg,534.528,30.6816,1341.12,1088.0,ECUROU,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-45-05.jpg,1022.976,299.376,1601.472,741.852,MESCHA,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-13-46-48.jpg,722.688,406.296,1013.376,617.976,ACCMOU,1920.0,1080.0
task_2021-03-01_16/20210301-161445_(11.0).jpg,673.536,447.4944,1134.72,592.1984,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-16-27-44.jpg,972.672,445.6448,1879.488,991.712,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-06-56.jpg,1485.888,592.488,1920.0,929.232,MESNON,1920.0,1080.0
task_20210417_UPS/20210417-072023_(12.0).jpg,867.456,593.2864,1914.048,1081.9072,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-25-16.jpg,482.496,457.1776,1352.64,1026.528,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-51.jpg,539.136,510.192,1024.32,806.76,MESNON,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-22-51.jpg,1325.76,0.0,1661.376,296.784,MULGRI,1920.0,1080.0
task_2021-03-01_13/20210301-135731_(10.0).jpg,912.768,435.9616,1231.104,690.6624,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-01-18.jpg,992.832,436.86,1579.776,712.8,SITTOR,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-24-07.jpg,839.424,289.116,1107.648,621.0,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-25-22.jpg,1148.16,464.508,1376.256,650.16,MESNOI,1920.0,1080.0
task_2021-03-01_09/20210301-091630_(40.0).jpg,1.92,308.5568,1065.216,729.2864,TOUTUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-19.jpg,1373.184,849.096,1780.8,1080.0,PINARB,1920.0,1080.0
task_06-01-2021/2021-01-06-12-05-34.jpg,173.76,590.3488,995.712,1088.0,MESBLE,1920.0,1088.0
task_2021-03-01_13/20210301-135255_(7.0).jpg,648.384,432.0448,897.408,756.2688,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-57-05.jpg,912.384,489.888,1338.816,696.816,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-30-58.jpg,746.688,628.776,1287.744,1080.0,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-16-17.jpg,697.92,606.312,1036.224,1009.584,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-32-00.jpg,1183.68,460.836,1656.192,685.8,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-02-13.jpg,804.864,383.724,1407.168,712.476,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-35-06.jpg,1094.592,445.6448,1910.4,968.5376,ACCMOU,1920.0,1088.0
task_20210624_balacet/2021-06-24-11-39-32.jpg,955.2,296.784,1574.592,649.944,ACCMOU,1920.0,1080.0
task_05-01-2021/2021-01-05-17-40-38.jpg,507.456,318.24,1294.848,733.0944,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-19.jpg,235.392,491.8848,690.816,958.8544,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-18-16.jpg,719.808,156.128,885.696,291.1488,ACCMOU,1920.0,1088.0
task_2021-03-01_15/20210301-150859_(10.0).jpg,706.368,414.7456,1030.464,677.1712,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-11-21.jpg,1000.704,451.332,1617.408,670.896,PINARB,1920.0,1080.0
task_20210525_UPS/20210525-173217_(60.0).jpg,749.184,2.6112,1459.968,1088.0,ECUROU,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-23-32.jpg,1005.312,335.448,1920.0,656.532,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-47-03.jpg,863.808,483.192,1735.488,1004.184,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-15-26-28.jpg,752.256,199.584,1132.992,764.64,ROUGOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-44-57.jpg,956.16,474.336,1513.536,673.488,SITTOR,1920.0,1080.0
task_2021-03-01_17/20210301-172348_(12.0).jpg,779.712,489.9264,930.048,627.0144,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-10-28-30.jpg,1082.304,436.428,1436.928,834.516,PINARB,1920.0,1080.0
task_20210205/20210205-144353_01(11.0).jpg,838.656,484.92,1555.776,849.204,VEREUR,1920.0,1080.0
task_MOIDOM_ODJ/885.jpeg,206.73,114.6834,270.45,166.3636,MOIDOM,450.0,338.0
task_05-01-2021/2021-01-05-17-35-40.jpg,1372.032,464.9024,1844.736,1088.0,ACCMOU,1920.0,1088.0
task_2021-03-01_09/20210301-090719_(7.0).jpg,785.472,497.6512,993.792,713.8368,MOIDOM,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-43-56.jpg,897.408,254.34,1449.216,601.668,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-18-03-23.jpg,603.072,206.172,1242.816,687.42,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-16-12.jpg,619.968,389.34,1136.256,737.64,MESBLE,1920.0,1080.0
task_2021-03-01_09/20210301-090714_(6.0).jpg,723.648,503.5264,939.84,733.0944,MOIDOM,1920.0,1088.0
task_18-01-2021/2021-01-18-13-49-13.jpg,787.392,422.4704,1354.56,680.9792,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-57-22.jpg,1235.328,444.096,1509.312,630.72,MESNON,1920.0,1080.0
task_21-01-2021/2021-01-21-12-39-02.jpg,970.56,341.4144,1331.52,785.2096,ROUGOR,1920.0,1088.0
task_2021-03-01_07/20210301-075146_(9.0).jpg,1094.208,522.784,1761.792,1088.0,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-06-48-55.jpg,732.864,336.528,1180.608,820.368,ACCMOU,1920.0,1080.0
task_20210418_UPS/20210418-103422_(14.0).jpg,827.136,566.7392,1316.736,1084.6272,ECUROU,1920.0,1088.0
task_MOIDOM_ODJ/8140.jpeg,129.33,150.9156,221.4675,284.486,MOIDOM,675.0,412.0
task_20210623_balacet/2021-06-23-09-31-54.jpg,795.072,343.116,1115.328,694.332,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-02-57.jpg,1302.912,416.448,1772.736,718.956,MESNON,1920.0,1080.0
task_19-01-2021/2021-01-19-13-02-08.jpg,762.24,0.0,1417.152,491.8848,ROUGOR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-08-02-36.jpg,796.608,490.212,1215.552,710.1,MESBLE,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-20-04.jpg,809.856,551.772,1018.176,957.636,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-43-00.jpg,845.76,505.008,1289.088,697.68,MESNOI,1920.0,1080.0
task_20210523_UPS/20210523-173621_(17.0).jpg,531.264,354.2528,961.92,1073.312,PIEBAV,1920.0,1088.0
task_2021-03-01_14/20210301-143002_(8.0).jpg,816.192,364.5888,1267.776,650.1888,VEREUR,1920.0,1088.0
task_20210414/20210414-082435_(37.0).jpg,746.88,0.0,1470.336,1082.3424,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-18.jpg,0.0,368.3968,411.072,1005.2032,ACCMOU,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-09-42.jpg,602.688,262.224,1398.912,1080.0,SITTOR,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-25-49.jpg,1055.616,198.396,1404.864,559.224,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-27-56.jpg,1070.208,451.332,1532.736,695.736,MESBLE,1920.0,1080.0
task_20210623_balacet/2021-06-23-15-27-16.jpg,1047.744,331.56,1464.576,786.996,ACCMOU,1920.0,1080.0
task_2021-03-01_10/20210301-100315_(8.0).jpg,959.04,457.1776,1454.976,825.6832,VEREUR,1920.0,1088.0
task_21-01-2021/2021-01-21-13-57-38.jpg,1150.08,424.32,1611.264,924.1472,MESBLE,1920.0,1088.0
task_20210624_balacet/2021-06-24-13-15-59.jpg,1138.56,291.06,1717.44,653.832,ACCMOU,1920.0,1080.0
task_20210526_UPS/20210526-091231_(18.0).jpg,863.04,352.7296,1857.216,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-36-31.jpg,1333.248,547.236,1555.392,766.8,MESNON,1920.0,1080.0
task_19-01-2021/2021-01-19-11-20-40.jpg,13.632,123.3792,744.96,642.464,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-12.jpg,266.304,0.0,1180.992,767.8016,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-26-58.jpg,1017.024,437.92,1786.944,910.5472,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-40-30.jpg,916.992,448.524,1234.944,722.088,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-28-53.jpg,1482.432,820.584,1843.2,1077.732,MESBLE,1920.0,1080.0
task_2021-03-01_14/20210301-142423_(8.0).jpg,638.784,455.2192,993.792,653.9968,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-17-16-03.jpg,1298.688,368.3968,1717.44,603.84,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-58-05.jpg,734.208,512.676,1309.632,1011.744,SITTOR,1920.0,1080.0
task_2021-03-01_11/20210301-115724_(15.0).jpg,868.416,397.3376,1180.992,657.9136,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-35-43.jpg,1029.888,465.48,1558.464,697.68,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-13-30.jpg,1242.816,445.932,1562.88,729.864,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-52-21.jpg,1152.192,472.284,1654.272,648.216,MESNON,1920.0,1080.0
task_20210416_UPS/20210416-090827_(14.0).jpg,273.984,169.6192,1053.696,1078.5344,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-12-55-38.jpg,625.152,291.2576,1225.344,621.1392,MESBLE,1920.0,1088.0
task_2021-03-01_17/20210301-175242_(10.0).jpg,764.16,424.32,1096.128,680.9792,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-16-40-23.jpg,1000.704,455.6544,1848.576,1088.0,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-36.jpg,937.152,429.084,1417.152,685.908,PINARB,1920.0,1080.0
task_18-01-2021/2021-01-18-13-53-51.jpg,61.824,437.92,874.176,951.2384,MESNON,1920.0,1088.0
task_20210526_UPS/20210526-124459_(44.0).jpg,426.816,289.7344,1521.6,1086.5856,PIEBAV,1920.0,1088.0
task_20210611_Lab/2021-06-11-14-10-36.jpg,294.144,162.432,848.064,572.292,MOIDOM,1920.0,1080.0
task_20210525_UPS/20210525-154455_(70.0).jpg,646.464,358.7136,1412.544,1088.0,PIEBAV,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-10-47-26.jpg,637.248,363.528,906.432,601.02,ROUGOR,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-23-28.jpg,1146.24,352.728,1370.112,621.0,ACCMOU,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-44-03.jpg,685.632,496.26,1060.608,754.164,MESCHA,1920.0,1080.0
task_20210523_UPS/20210523-173427_(20.0).jpg,508.224,409.3056,1278.72,1086.5856,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-00-52.jpg,1322.304,506.196,1807.872,708.48,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-10-56.jpg,972.672,972.0,1304.256,1079.46,SITTOR,1920.0,1080.0
task_19-01-2021/2021-01-19-12-38-06.jpg,982.272,0.0,1545.792,426.2784,ROUGOR,1920.0,1088.0
task_20210526_UPS/20210526-150133_(28.0).jpg,151.872,249.9136,1724.544,1022.0672,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-16-19-32.jpg,835.584,452.1728,1920.0,1088.0,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-074928_(20.0).jpg,955.2,286.2528,1409.088,1041.1072,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-184736_(33.0).jpg,891.648,236.64,1707.456,1088.0,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-27-46.jpg,899.328,374.1632,1281.216,785.2096,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-12-37.jpg,1473.6,434.376,1920.0,1039.824,MESHUP,1920.0,1080.0
task_20210417_UPS/20210417-075609_(10.0).jpg,900.864,158.848,1532.928,1088.0,ECUROU,1920.0,1088.0
task_2021-03-01_13/20210301-135526_(20.0).jpg,739.008,447.4944,962.88,719.6032,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-51.jpg,870.336,372.3136,1920.0,1076.576,ROUGOR,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-21-04.jpg,1366.08,524.448,1920.0,832.356,MESBLE,1920.0,1080.0
task_06-01-2021/2021-01-06-11-14-26.jpg,1015.104,482.3104,1796.544,974.304,MESCHA,1920.0,1088.0
